frequency_cm1,intensity
3.3693804810689125e-05,0.0
2.1064565088636366e-05,0.0
2.080775036110983e-05,0.0
0.49323127234668707,0.0
1.2348702022728855,0.0
3.1604020465206215,0.0
170.70092638492383,0.0028065119844170833
170.73670817891784,0.002810122054719049
220.16621014005761,3.800304131789482e-09
272.9260403862194,1.324007322414554e-05
273.06289953871897,1.3203297547243948e-05
351.7540345809396,1.7915752387219862e-05
351.94555788706333,1.7850700261320068e-05
389.55563568590077,0.0013631211558505104
512.6357068334894,0.0030620680639934037
512.7524504141531,0.0030722204419899903
708.081569974026,0.009760461960069095
884.8988793591948,0.008558191148163105
945.9583461873237,0.00045202125277471597
946.0084419155116,0.0004545225102660583
973.7622766353368,5.034327586920852e-09
1060.7646894853892,0.0003312906766050698
1060.7973484823792,0.0003284415079977172
1245.166890691166,0.06325756491700395
1267.5893562848926,0.017067315091111417
1267.67333196025,0.017091741705180827
1399.936916640652,0.015199634320886338
1399.9613856319029,0.015216040357418279
1427.3406777540738,0.0038971217786836505
1471.142891606592,1.0306351211756342e-08
1475.7428852700057,0.0006946751223183956
1475.752235751801,0.0006953014459212033
1497.5294988703527,0.005912798710132758
1497.584899618205,0.005898917144697016
1506.327655265316,0.013264333658891736
2256.7903155179165,0.21021274848229232
3068.969096406013,0.016394847973980827
3069.016568524762,0.016406330309985555
3072.237303250916,0.005088947627316773
3144.816436157721,1.6942680898697322e-06
3150.001730055958,0.010745299128106157
3150.0718502463387,0.010386574815160319
3150.7304493568477,0.014070852821336946
3150.7629202464,0.012833864617277924
3156.4741533581687,0.044665325271479116
