frequency_cm1,intensity
2.8385957255498,0.0
0.7946691939144858,0.0
2.376273138132281e-05,0.0
7.572741036621737e-07,0.0
2.5163812658823193e-05,0.0
0.40578051622667083,0.0
14.4464456373113,7.553259864061762e-05
36.37327237415134,0.0005805722767909796
45.47255461020215,8.507416008512257e-05
63.868236967505844,0.0017558159770867143
122.2382799080395,0.004464471969970273
160.4351562627267,0.005383217168562447
244.8706709592758,0.003763191169955294
275.01535827406815,0.002968536301709252
373.2345523652217,0.0014802658525367542
408.11267531846664,0.004028065385786224
422.44347633971626,4.398156512152223e-05
515.257306331081,0.009488792297629734
541.4190388635179,0.014931596570904423
628.5806211114771,0.0006837766043364842
658.3938220649329,0.0034025018158483277
701.8014127381268,0.029708294474312523
714.050112074039,0.032264372066393966
767.5186944089791,0.01368600465959721
781.5839192980841,0.03533499957085117
816.8302090840372,0.028038822736546908
855.1121113316686,0.0007435719844820472
856.6059371190099,0.007061868438702805
929.6103579727148,0.021066140075821655
962.5165736789837,0.031158518245706087
1002.4680302920525,7.40240469929611e-05
1025.5004813715284,0.012289514802369998
1027.889936398994,0.0017667955722631549
1029.8572558661194,0.005496822550768933
1057.4464074433995,0.007591663912214841
1069.7570388916627,0.013989844766027921
1105.80469338976,0.008719817697114952
1156.5863448026291,0.09633867778946868
1176.1764432859347,0.0001991430416371868
1190.2398079283612,0.020725697440382194
1240.8960630389186,0.37815701252228207
1250.771494741892,0.1461435685632896
1277.3524081567227,0.0613744094431839
1312.0510067987746,0.038470498954710844
1315.6767915103583,0.04702033886565288
1348.5266065130181,0.0012586652138366437
1362.9198879434664,0.06807178623030054
1473.6699251533953,0.008502996131075243
1494.35849205095,0.00610554132261748
1503.8278461012433,0.002885876802516733
1541.7130271058622,0.06926466680244339
1674.5800947821497,0.023092901796455692
1680.2099993473144,0.009887099960030283
1851.0735981695577,0.2682836331043001
3095.55557237662,0.001773131873662371
3119.594974393291,0.016743087831683368
3159.9648486119563,0.000716139765612731
3188.2344170250694,0.0015826261945723699
3202.044484281058,0.00041823122004197686
3211.4836472988623,0.0076326026477677444
3221.4865241796556,0.01911124588386004
3229.3840408614465,0.0060486423387107425
3235.5585171901084,0.0011096449951856337
