frequency_cm1,intensity
2.04678221886114,0.0
1.4388650459343395,0.0
0.8653927617968358,0.0
2.5044799360650988e-05,0.0
2.4793820832418645e-05,0.0
1.4134847849217634e-05,0.0
31.90947430955804,0.0026251318298992476
92.63564373506969,0.0037839137899451183
103.6438922718899,0.002274628093765163
132.8164201937757,0.002278782394297584
154.84518106247108,0.0011729878882492566
177.25162321683771,0.00038941526517515733
185.41787952482977,0.00010540592518675061
217.78606835318996,0.0002887447286152909
279.7586360624472,0.00023085407043750496
353.6383476980089,0.003968765990095444
388.9061750760497,0.001885009440623031
415.3331114301824,0.0044384430607418935
437.9961403613035,0.002239771268370018
463.3004479862251,0.003303476322054021
553.4596798056338,2.654698308880244e-05
615.5377364804301,0.0038717798672307365
649.6559680057907,0.024037403960053865
706.9779338825549,0.007907227504112413
777.9299340146553,0.03523628515003666
831.9463037983043,0.08360993534350716
846.0057467481761,0.025749297812934252
916.8778056672464,0.016602122142587668
936.3618807194832,0.008419348395333112
937.8357914397981,0.0027847291578625023
1023.961537086809,0.00045528973767739524
1071.9230563495742,0.037618155281344656
1134.1091889208712,0.012672694542943872
1143.2279644494017,0.05867400800612587
1156.1256648608678,0.03595896776725537
1172.9792887525805,0.0036846160560937147
1219.1927398736732,0.04582860448620467
1255.1537893549928,0.003996724816390237
1306.7995941410163,0.40242437000304637
1321.8541087702322,0.023072571520890022
1465.6388032297707,0.07311542511967414
1475.6802211259192,0.0034742149320011323
1485.6824197916972,0.033749110854391945
1490.9989133853892,0.002274271716154034
1506.7769604893185,0.032645870585987155
1644.6392523188883,0.0913330652886839
1665.9411503995846,0.012272565579145083
1838.798653338948,0.3789743944796011
3080.3997458850663,0.02285289796229441
3155.9909217915806,0.017249117703230937
3173.7076463609724,0.02276363961764026
3236.7719139435026,0.0001304682152312871
3238.691042360755,0.0019522679289815644
3240.3826674820634,0.0015222487040082945
