frequency_cm1,intensity
3.1060390380574017,0.0
1.9244016676416487,0.0
3.13012130566434e-05,0.0
2.5454295890157195e-05,0.0
2.5588272246650225e-05,0.0
2.6517641613971836,0.0
59.458672920315486,0.00012991960092309187
81.36302074814078,2.4388825725518672e-05
108.80249852972634,0.00017808564399034616
139.24574003846277,6.10573153598333e-05
207.72239952962246,0.0006161458377251424
237.80114756637292,0.001073341349245932
243.9687546892916,0.0002901878648453762
291.75274391344834,0.0013963703034096718
338.09904202105304,0.0001031047270949773
433.88978965454896,0.0016070712553589949
536.4305002860522,0.0001306100962817874
734.5521097480325,0.0029216086530323418
776.9042118493148,0.0001036780803385037
814.1509518109281,8.116250387671542e-05
899.3190987079022,0.001817784765234492
927.6024279408854,0.0006809738990811515
947.1028136171648,0.00632747267596691
1007.3139880589606,0.03655865162995722
1030.5795934595462,0.001689137407984279
1061.5724846746052,0.007606717501531413
1074.0643232757236,0.0012477694400583003
1080.6612499410905,0.00039141610427182507
1103.26853982369,0.003759639280876979
1133.6490316680508,0.0017601874370198006
1181.693992880959,6.186366123775437e-05
1236.5815870503627,0.00024117393876848817
1268.4204772128915,0.0032805181852329076
1305.328766268485,0.00043367121901856663
1327.8885930690985,0.0005969819525471354
1331.588871881081,0.0018350570123371898
1340.96353008396,0.0009088875933136808
1370.8207557943163,0.0010099938137967104
1406.6732730794183,0.0003432261660987331
1411.502421291769,0.0015094153093416463
1412.1944291212187,0.0037273073305623575
1478.59101371887,0.001001772107399029
1481.2110227190385,0.006188096884726138
1484.5588576364544,0.0006867534537256051
1489.909820104613,0.007662107082493482
1492.5940703015663,0.003994055642988134
1493.2498831744933,0.008352218105743592
1504.0722567896637,0.008779174172256514
1772.6191800687097,0.00022699796948823556
3028.358298073545,0.0028476814478467635
3031.4896334912833,0.013796776973027986
3040.9526651377,0.06210082864370876
3047.4555668057274,0.04013863414801489
3050.001728507863,0.03818945364600775
3057.2280813700577,0.009623383640250298
3072.6942035245115,0.0031424438331352565
3089.227548385901,0.04446035576404783
3097.9949984258988,0.019674980277877407
3113.4407382006493,0.06016465358985404
3121.5886267136257,0.04115914964195139
3123.300828268379,0.004624657380282304
3127.903141598167,0.00790874263678156
3143.620522247132,0.05019729300186219
