frequency_cm1,intensity
1.8777813428817096,0.0
2.4331832929068692e-05,0.0
8.05069964558372e-06,0.0
1.0360053731453286e-05,0.0
1.447458819437035,0.0
2.848485117318819,0.0
63.728978313701894,0.00022107757897944842
92.15317891944015,0.005170500781783424
134.0187268330909,0.0021997634098960485
182.6795635475549,0.0001393782868756432
199.4733274359515,0.0006434648602099876
205.04317000133946,0.00163813641735053
265.768570332982,3.9410360492435394e-07
295.4683983458271,2.810664375025713e-05
308.25667071994275,0.003769763953003814
341.2399224065154,0.0009286663981308855
379.25765526476397,0.0032350994254659107
469.59662144374335,0.004088886704066988
489.00036920858787,0.0024528325400866875
539.5461215970712,0.002676525308129655
551.5450945161431,0.0028959272082131984
648.6884451410849,0.00624150626780079
678.6243189530778,0.03119513728245419
733.8373273386242,0.00014751153969237257
744.9716884998544,0.007521798777858974
831.7562013088941,0.010262860786326555
857.3826995702075,0.045339714976113665
974.2087761204868,0.030058533013687598
980.9004377288746,0.00048046491931909497
1064.3804084499973,0.010738198232638153
1095.9055060168093,0.10315562000929607
1120.8300087953153,0.04884456049890683
1155.8350807522738,0.03786193547067956
1171.0857953480659,0.0007791527343943857
1173.9631835467528,0.002066299691684689
1204.638610664383,0.01926525850287137
1211.2987058063807,0.0013988955879158456
1244.71849064106,0.24423171539656505
1294.6944571887657,0.00022468053904117156
1303.5709434249177,0.02355874446827755
1351.773480914802,0.2306998574511827
1450.0443644542336,0.031833809005382144
1474.039838714948,0.030071511412232067
1493.1435683386958,0.004686875498220231
1494.3274627606497,0.004152616259287573
1495.7821315611861,0.01473191180018983
1501.7645573969312,0.04466099411558642
1509.4460207833922,0.05479690111497189
1550.2979146297223,0.21373894298554216
1662.5608042403555,0.10361191650611326
1670.637591562695,0.14278542850826645
3032.4511615196075,0.042762880525962936
3039.5013267584823,0.053186377773281376
3092.725446022953,0.03366728270792953
3100.3057856898013,0.032300615423998195
3165.2210150112733,0.032650019252828164
3172.3909770936434,0.02496015930104203
3219.8498007787175,0.004764628233938647
3233.765739490688,0.0018858314689121814
3262.4705175786594,0.0028715532211680806
