frequency_cm1,intensity
1.075058243769364,0.0
0.6562084593533745,0.0
2.200283960443189e-05,0.0
1.5867893954804343e-05,0.0
1.906208090193734e-05,0.0
1.037397546853882,0.0
33.255986301600615,0.00251898189725693
40.84426366349523,8.12798764555721e-05
43.966241431704184,4.043045699865806e-05
87.32729239792741,0.00939221165481757
104.7535112119558,0.004148202176180826
124.69870758171143,0.003458008544316285
154.7527607332816,0.002922215235643076
161.04346189187186,0.0010787436723346854
171.58194979188522,0.0016393824393972705
210.62134195483668,0.00029830366888051573
272.1293728997397,5.732861639922374e-06
319.0501484091268,0.0007129581571128576
343.07919067323127,0.001641857793184011
364.03554880186596,0.0024868575576821954
403.2779958329617,0.0015159161431081585
452.2176677025545,0.0033156535560801394
477.39010097676663,5.121373792129529e-05
530.9126338236624,0.0037142422306009094
561.2537195919334,0.0007940250192307451
611.544223213987,0.003654780759947025
647.6192250821325,0.020493453533391468
692.8292983227583,0.0027309187539425995
752.6178302250426,0.051855141721119095
761.8826992985265,0.04259616801333183
792.768055930328,0.003251205828951587
794.8083834850862,0.0005819369889863757
807.6759805813389,0.026933285719844737
906.0219267341853,0.0010223403261487092
954.4874512215654,0.033704624007933726
979.5216046063305,0.00965815656814971
984.4367087045867,0.01326808295399566
992.9925589132988,0.0017339640740247565
1032.6443527411257,0.0023249688680565188
1074.8584087940153,0.047694526610942034
1108.1536604797338,0.07411658013133775
1138.6964673556674,0.04624566380354185
1158.5339549201278,0.09968428078043176
1173.8738394055722,0.006784755540338256
1233.1723423630958,0.05313986759667224
1261.501947346701,0.0011092648517458481
1317.9065559980288,0.2963936161194445
1343.412869032704,0.036879383933238176
1434.38298210059,0.35693473091206035
1442.9279810425576,0.09366868539426558
1472.080006346516,0.0014890391088047345
1485.6101419864372,0.01594783939368796
1487.1090499000877,0.008570735177960188
1507.090267441646,0.0072349693269854925
1517.748280788297,0.04367119495764077
1648.0116769907895,0.13643466321988781
1652.4915370723252,0.32043441723387395
1681.3712162219556,0.06468035125337977
1714.9691677473636,0.12274830978818702
1843.814328638789,0.3754286622586093
3083.212908237378,0.019161943746472954
3160.60021906075,0.017590009772394215
3175.8678891953637,0.020981499971966654
3251.793070823545,0.008000310752129413
3256.438204071005,0.005924352745355641
3270.3374374833165,0.024803774439235603
