frequency_cm1,intensity
0.8170178250553383,0.0
3.135715071369269e-05,0.0
2.2629571902282577e-05,0.0
1.1586001376905848e-05,0.0
2.1560835654081574,0.0
3.5649071048895786,0.0
29.16006103726539,0.0011625907476094796
81.33347836653795,0.00038686624658811595
118.6810449434256,8.406227162422703e-05
131.97667636754196,0.0001535893870696183
243.11801230215283,1.2871662475908435e-05
282.0874676966139,0.00085280012050122
380.1399584036802,0.0005601698730479878
430.5257157580667,0.0033706463461975447
593.0793385447074,0.06247265005865497
619.3083981359844,0.06884773677767404
739.3667283485673,0.0020247424522074242
755.2364763484744,0.032169225701208455
804.2204485398001,0.0019103491319849507
890.4908124552061,0.003175132776004465
928.8804540606592,0.0048535226457973165
946.635737052261,0.0025665989528760396
1032.6237818619184,0.0012249231859529765
1079.168710538769,0.0038802813815868305
1089.3275328927505,0.09997905330224753
1132.8761603439873,0.005077121081613984
1207.8612384222668,0.11077994440337477
1247.8275329465746,0.04677352997981311
1271.9580527623098,0.000863317954652619
1305.8041553453877,3.454887767529078e-05
1335.1688233203781,0.003234470523997904
1345.9629124099574,0.0062444263642746035
1385.5006035634246,0.06978261865770181
1405.3897815806258,0.007400147063235084
1414.2544557355511,0.0049047917128601775
1479.4861698632203,0.0083648419428892
1485.115181860437,0.0009307690144744243
1493.699289853499,0.002098459307456556
1494.251032239973,0.008120062977501218
1504.90980990986,0.012915588031477404
1842.0971349991216,0.36554637065029943
3042.533637244128,0.010735322001109264
3051.351070788751,0.011154990791963297
3055.4257729627607,0.05141161211626896
3071.654776761636,0.004073294941575132
3087.3869581187137,0.01579681104181161
3097.4761206751514,0.012457196619198427
3118.002921394592,0.05404459304290215
3126.0386405979375,0.03594035557661708
3148.507905137064,0.014439901583497864
3794.619827263151,0.09966199932692801
