frequency_cm1,intensity
2.4861769967536542,0.0
0.4359074673289958,0.0
3.022134689865078e-05,0.0
8.3649813579451e-06,0.0
2.0980262416763187e-05,0.0
0.3744609174688701,0.0
39.52723231688462,0.0007453501553924376
46.094118854586256,2.0635867382746216e-06
49.61821245372237,0.0003509913751821523
86.33950591111338,0.0007500705094614385
118.35600657594357,0.0002670169442438974
131.85808310025968,1.4571788978912637e-05
148.19871785215565,0.0002019033611827561
239.20556001176809,0.0009751895817724255
246.56529310778566,3.0080691103165337e-05
267.7672208607468,0.0018015111248202867
288.2616228122055,0.0074476914511605865
404.3483483579043,0.014261983290718896
432.76055378944363,0.0009197399690473118
477.1541735692127,0.0018419461423647286
544.9916888945203,0.011982882019803917
713.3340493434818,0.013984360126255214
733.2843190120151,0.003812017850132731
752.7081527901872,0.0014095306463208382
792.5094815445514,0.023186727588344874
837.7424646123769,0.06262127711913507
907.9637175866317,0.006367064755583722
908.9737300987509,0.010357545761233891
971.6583873852171,0.0020160832234461124
1012.3230743728985,0.004073893345379509
1036.1974530592104,0.0014684964479029325
1066.7051911956103,0.0029280700021473757
1078.401511462804,0.0033841465975845367
1091.5309023497257,0.00018924023433899525
1150.3281817031925,0.03655928234793731
1184.459596596807,0.40462586252365357
1206.7158279636842,0.2535755941577026
1244.2544754351595,0.04696760392956166
1260.417878092356,0.010613906237183574
1297.4204866351777,0.012610435659670242
1325.4584105324207,0.007160305442121263
1332.650555321074,0.011948115837015725
1334.6460310559262,0.001579551141604329
1343.4524251434518,0.010880071137746899
1385.0670698639813,0.0011396182745348272
1413.87808532581,0.0033750480499667294
1417.9385148447457,0.0009089006013081582
1430.1433716639847,0.0008659465489335382
1482.2795269043384,0.0004015109679273835
1484.1296486613767,0.0005234976566601833
1489.375383049609,0.008139971668335797
1492.3923040445125,0.0018624885757866844
1494.4369190357027,0.008298279719792873
1501.5718677032928,0.0008232026565557505
1506.7915104962465,0.01606144349308782
1853.7370866243846,0.3489163964558857
3028.2517413384458,0.0006782882908409974
3033.1723173709593,0.009276205086502861
3043.07445083426,0.054866354182861114
3052.1230854451474,0.04079560525499356
3054.264979825202,0.0009785767696269248
3063.041854739785,0.018530683957015424
3069.237745121153,0.0035200504505212486
3085.897243815807,0.041041657554521105
3106.586238490119,0.021703502668614396
3109.836619657644,0.015503995675104399
3115.7834633072634,0.06434980429508559
3124.223852262696,0.039237413263552845
3164.834573833164,0.01513940590996376
