frequency_cm1,intensity
1.150394324168661,0.0
0.8058803984698786,0.0
2.8464321141488667e-05,0.0
2.663100671117465e-05,0.0
1.2352142788901557e-05,0.0
3.3130087112541124,0.0
25.625343153465593,6.687117777952557e-05
26.44117279676628,0.0005519668606607334
52.994789254577945,0.0004257855877158438
64.9827590527654,0.0006113578858627853
92.17376193192268,0.0009428192568012838
101.52546705642233,0.0010428140498760802
142.52120462701225,0.006864041913456578
227.52309756216954,0.0004977875203473352
236.59648717733276,9.514632150460721e-05
267.3828705819376,0.003963565039583896
334.4095678369914,0.017314666102096678
383.9302585505503,0.004408876307690499
423.50243642420276,0.00014720481667191524
425.2868212155979,0.0012894352921992305
503.95330088697295,0.0005084807327663189
521.7092579729546,0.010045735859915066
573.0005828330561,0.002299758583957798
610.3283161388485,0.004532554683948433
629.4535591633003,0.0006425719726994596
687.8233125618175,0.016697619693899112
713.8353023315011,0.028830442650675865
719.1504098417125,0.011617000681412751
778.3895547556017,0.05624560323803894
844.9582303005237,0.0002852560212832773
848.1529577422806,0.0314187958327
918.4285615034944,0.006692610658581062
921.4505423595205,0.0022311111019322535
939.9043848635558,0.002189237890017397
993.2814791261083,0.0572610289438704
999.1825207075954,0.00019049463280126078
1002.0875770791263,0.016387146094106787
1017.8421914173425,0.03392987137583384
1020.8583489055527,0.0005462080768111626
1021.7421060874447,0.00088508195696574
1036.4907228876598,0.01624921649107784
1036.8443031193551,0.007956911523863559
1060.9371340209752,0.00044986838164035844
1115.0186789612771,0.0074158756927706435
1142.022058682548,0.12277124341226218
1173.382393602238,0.028376652336364994
1183.7268005878561,0.08685073163721445
1203.1381223205517,0.1152207741597759
1215.938834762007,0.48283545105315506
1267.6482562699039,0.005017557969469293
1290.4784520289738,0.11368042945605189
1305.1439597654069,0.015277823758165282
1324.5891803563281,0.010623350239328446
1326.149568758311,0.12756679103972718
1359.9788826750168,0.013234723062987149
1388.8782835412057,0.0038378954449943222
1432.6139664264847,0.017427739347077358
1458.1626237627088,0.00990745499322724
1483.8210902508729,0.06402719563631165
1487.0318518841775,0.007222431406611263
1505.3072585339264,0.0009993271386597275
1545.350591439543,0.1341726978507543
1664.731933210385,0.03555621120698221
1681.7960883626265,0.09350558105707635
1741.1016884463907,0.004391809151092661
1855.6543090003454,0.20802059777020437
3033.401195875273,0.0224525604024024
3076.318004047598,0.010416113314881053
3105.6582721013074,0.03004855314950053
3156.269045495455,0.0006475192688442455
3163.033213039158,0.008980116695064854
3180.2846397052535,0.008668250000206665
3196.9711311718697,0.0035079579550036924
3204.8443674232726,0.010745013733660687
3220.101277888073,0.022585928294906635
3226.741091855902,0.007974849032235748
3233.215492646791,0.0028093009190706237
3251.5224289688294,0.008782547352333364
