frequency_cm1,intensity
1.4097155521587845,0.0
3.529099365387876e-05,0.0
2.8015411945357223e-05,0.0
4.821629142480732e-06,0.0
0.8894567289473414,0.0
3.659568008470598,0.0
56.138460369933156,1.4500829512198434e-06
65.29602638347205,1.1593923272103572e-05
111.58864908457771,1.5852779894922314e-05
140.7132760730591,1.2340594480234481e-05
175.26196425088662,7.828010878863393e-06
199.57965889380873,3.93850744359118e-06
260.09844282494214,7.033539412347345e-06
277.4296528874086,3.025272416254479e-05
294.8027785423126,0.00012065991507070451
370.3350333006067,3.2109634893017134e-05
416.71770341843626,4.3217102244124594e-05
425.8174105560589,3.966284254898806e-05
473.0128412963979,1.2220942728176878e-05
515.6198154339387,0.00016013561147144642
573.8770519020596,0.0005027734171295539
730.0768846864141,0.006771530224612017
766.9391717615366,0.0046722604986816916
791.0694835710891,0.0005497032967987554
815.4785498873607,0.0011737044949668212
856.8482183904434,0.000612749325545406
868.994296350212,0.00010504220371054129
896.1471805954952,0.0007201046569266306
912.6186889948559,0.0005486632370869887
933.6727712989626,0.0005796621801337113
953.2633896510426,0.0007704949449985524
971.1241940339265,0.0003354256749856822
991.9734064085724,0.0017892400353698421
1050.2532026042718,0.0007311585208778059
1058.6180861404387,0.0001600077632170766
1067.6771055696445,0.0009850384867243769
1094.64764680803,0.00029439754401970657
1115.169557625856,0.00011144336296312993
1123.6918682264065,0.00011483629976666601
1137.6528016502803,0.00024730520384747624
1150.9262470189312,0.00027426954959665356
1171.5997619588911,0.0004546103631053405
1204.8754930649116,0.0005404337248396828
1228.4875472194947,0.0002940275149638404
1258.045318774148,0.0003115285980732121
1265.671603094651,0.0010378166902311938
1288.6824334812266,0.0021017833658133894
1307.1143118753303,0.0007254921498846889
1311.4888166980065,0.0013717911205767856
1330.141035507358,0.0034546608561919255
1342.1095832426918,0.0012978641615640975
1360.086343708421,0.002916894247938355
1365.8548151497557,0.0005351515029214679
1370.9727064865115,0.0010472457370595317
1376.1009515247097,0.0021295316256260987
1384.9901215520522,4.952997243156573e-05
1390.2744044349874,0.00041407191073100863
1399.0077132637225,0.0010880228861883535
1409.873747183303,0.0049940435627190945
1416.4987663008544,0.004019764856887029
1477.243077026599,0.0018534863612139575
1480.4425810069195,0.0003482325333814602
1485.7117432208304,0.0026872246431672254
1488.9987310320114,0.0012493748035879242
1491.243845799848,0.004290169112976915
1496.1032488289636,0.0117061050142647
1498.2307570863811,0.01282954270686381
1500.6924634210359,0.00918464765710105
1507.418010612922,0.002816873536774375
1511.561243324308,0.0018799345006362126
3022.677834703573,0.004291073595335253
3034.8240107357333,0.012516390265512465
3042.026747754545,0.011943916910597869
3042.6780001193397,0.022015977101490905
3045.8881369305773,0.029899678394027938
3048.1736358179337,0.02731371808252849
3051.7033267437487,0.013407970734569976
3051.988572232277,0.04192953624238667
3053.6489056429896,0.06324612442090845
3057.456161416602,0.04344893638502632
3071.7695062127736,0.00965368162551189
3079.3561005096894,0.021983868258424036
3080.1194465264075,0.027418205843704052
3084.3425483089536,0.02513236225982019
3090.057478840584,0.06459654656510296
3094.0870957780003,0.06712577888840159
3100.724197370346,0.0580721336885821
3105.383252649025,0.11698946346976605
3116.0574208910257,0.04886119055478505
3123.055287159346,0.044828238516008576
