frequency_cm1,intensity
0.379197508282678,0.0
2.2308010468036693e-05,0.0
2.187830754169247e-05,0.0
8.715296662608906e-06,0.0
2.1568340611314336,0.0
3.7333583431065147,0.0
79.45416881484526,0.00010624160730429439
95.5323941715232,0.0009135964356756229
207.30393370055,0.0005929707928134302
221.99608754873745,0.0005188850761193708
228.987497413356,0.0026719778055894665
247.2014188763419,0.06647065360651733
253.67500047838763,0.021793614360471617
266.7879717338741,0.001956317502069713
298.7424728814784,0.0025471387680507185
320.51166115975076,0.0008312075724585869
343.78354186680326,0.001927035263304366
360.8366362555386,0.001107592134362688
367.22265802370026,0.0008164081104965062
388.70913987224685,0.0005564375702719301
399.7198100537099,0.00044613410975287464
408.5754653342052,0.002025280312517779
482.255956045413,0.00275550665359851
501.36967334789045,0.004181977699054402
539.3173245674907,0.007939767454035409
679.8657168266562,0.0009155294542054283
780.0839273901983,0.0025134138261271462
811.7503280156503,0.0026299603890638443
900.0576757241356,0.01913328363945548
928.8417293837211,0.0004539057364863036
938.766854947523,0.0013687542483668243
954.2941816132148,0.00021507337739678695
967.9888906801023,0.0055956043127191775
1009.5252130607547,0.00022430963575833818
1013.0437067461595,0.00024232326384311236
1041.3482261256322,0.005058863719493273
1060.3747629786644,0.008688332521953144
1079.7688130573229,0.00020157610065407697
1126.8998886388647,0.07236642585328705
1195.3404731937685,0.014185081490502963
1198.1044267376953,0.037139629465071766
1217.4816062449029,0.010319182040460484
1250.0701700311213,0.008078746230774866
1275.572186472126,0.005023289003405984
1331.4666885180418,0.003687805915827616
1362.6583942922616,0.026455006152853854
1377.0348845764054,0.002036342162587268
1395.1067759744265,0.01841833557784677
1401.6427645335218,0.0075380240084307135
1408.2314903458173,0.010879261841479491
1413.6921162592002,0.014462403524257749
1423.775697389261,0.00811205599531193
1475.5192917769812,0.002212957170424378
1478.062664658323,0.002404192206628273
1484.3222246738383,0.0005794572582254494
1484.5716763183514,0.004361665239454606
1489.0081591027645,0.002870515460320903
1497.764098364721,0.0024587405352523976
1501.9804318978681,0.002971832644189619
1507.7773527722322,0.008197689940035665
1512.5634223446013,0.01665988462723322
1515.534993332468,0.008139379918993493
1524.0808190560615,0.003990699829730208
3057.7415575609534,0.014521810625670406
3060.4054539356453,0.0205408879400173
3063.0629141818517,0.032218030162604015
3065.399460249646,0.03504950151669128
3069.729744524249,0.020619255295248023
3080.4030450736936,0.021395204410859292
3112.157247125641,0.0012461479653094161
3120.1267590458765,0.040758875597964456
3122.831992734431,0.012805792269088078
3126.770310839952,0.01612582103274094
3129.2075948480297,0.03926452733247169
3134.8673825672417,0.04820202101589105
3135.180319769631,0.006747939136061545
3135.8945412588464,0.07198689659991474
3141.8268096498437,0.029383782011265604
3160.6597870671308,0.022665632952940076
3164.6592946230276,0.018466901178312862
3850.4869923870237,0.04073637764100834
