frequency_cm1,intensity
1.973351087535245e-05,0.0
2.6688949078188946e-05,0.0
5.139080909384225e-05,0.0
1.5870637317117158,0.0
1.798667540525826,0.0
2.605670951303913,0.0
96.75498790328132,1.0977345805659991e-05
153.85970946663227,0.0028760796999792644
197.54203444625728,1.8708910246412524e-05
212.9750478371573,0.019062991149190626
258.7545424935465,4.575076557648651e-05
259.548345704275,0.00025257372181241146
314.8805003293673,0.0003004770231321947
372.57798479967033,0.0007359792194310922
379.8414122741039,0.005738970486717266
422.708390799101,0.004129638092722095
432.9327880303752,0.008600188281125973
455.03938715340416,0.01611509210898765
548.98365854573,0.0008333941782980033
623.1584853271086,0.05049271460448887
649.0279456612147,0.05309013049185093
698.9981273927561,0.058008570563141
718.4251656444916,0.08001696297040686
720.7710433292441,0.12131031927042113
783.1590279020453,0.25698304340042566
831.1034623504988,0.0020461902415146293
888.8144571348079,0.009153264718325515
899.9450393771217,0.04777511721316958
985.0240017926315,0.02452256403100668
1116.870992051808,0.0005907012051561486
1123.5491729302598,0.018106573237368945
1160.910354659675,0.03285408558373041
1246.1213728748462,0.031467463631063626
1291.2117791240398,0.057193193808039416
1305.871758999975,0.02523421669030942
1360.0520733069238,0.0020655114027112865
1452.3336150835653,0.025240595014660794
1551.0867140761366,0.2989162967295075
1628.7054143879316,0.05408204506592906
1653.8829094577984,0.06902520314328435
1656.6498791469155,0.0014573023539820261
1688.9956271725232,0.045627353307174594
3210.3633658065996,0.007724982368431364
3212.3773289460223,0.0005872821783399351
3562.0955835050395,0.05060434545523398
3563.121959877319,0.014392515887913983
3659.304717800868,0.042684857063334455
3659.848269555464,0.004285132421376123
