frequency_cm1,intensity
0.9522572250644158,0.0
5.649906069232651e-06,0.0
1.2949053414029555e-05,0.0
3.0214193207788102e-05,0.0
2.1758608239673496,0.0
2.3193774398302756,0.0
39.61804811691444,0.000664783140706474
103.15793190358491,0.001356694898611164
203.79943272948083,0.000662861371927186
284.0314594567242,0.0038075058570946423
317.1527075207818,0.0011802832614286583
432.3269633648722,0.005491546286986979
481.0015555884064,0.004592847740249185
534.3223763388444,0.004586827611023748
559.0833275640887,0.006223180240319396
598.0936872468938,0.0055776565857027895
705.2517065352595,0.052712668527438784
780.2046215836662,0.05969741740916716
785.9556315115527,0.0076243006655480035
790.0744260230899,0.010367621588810052
861.5033532172537,0.017399952156462603
896.4425071922076,0.0022222659574147726
922.3271479379248,0.004979828251411799
982.26005194786,0.0018762031865554225
1021.5016799628772,5.645348107115647e-06
1067.5496160570492,0.003722596302509046
1126.9263022871023,0.016746875999620013
1174.3994186770783,0.000757407136781295
1184.2337524441189,0.00026085776718823994
1228.1124517723692,0.019100626945087844
1279.2733978448566,0.05749421643281346
1298.9357133880535,0.023696075404838386
1314.5619428113487,0.0166387149390147
1329.2608152236226,0.004494906848295407
1481.9695312414485,0.006132334605350656
1506.9436765117405,0.02337217755354151
1546.2390956703912,0.06187247715228674
1665.246144761473,0.024771426938658834
1692.8180492710812,0.009333866411332338
3132.2548612921473,0.010418794546393252
3197.1377682814195,0.0007953038610842499
3199.4956095122648,0.002935908729275984
3210.440586291124,0.006354701703773485
3225.0206188014195,0.011701325998951833
3233.564517883307,0.00451588394348183
