frequency_cm1,intensity
3.3535980047051277,0.0
2.983553181859098,0.0
2.07066513846292,0.0
3.99539581775364e-05,0.0
2.7808432122395353e-05,0.0
3.711216409117506e-05,0.0
29.66293734525877,0.00018796626557182977
59.87247585469584,0.000560713989754145
68.34013426467665,0.0003497580094697745
112.22817641152471,0.0017527252042908623
152.4840242252303,0.001728077188955092
196.0098828827878,0.0008324387608764016
223.03473915763536,0.009867355006139856
229.8839060119298,0.07822821411857304
245.5055066169659,0.0001009600544085256
278.43062215800984,0.0007865218815767568
298.91714090724815,0.002382420427979604
319.9160985008858,0.004062360923299707
343.2479431406945,0.001344301779586293
402.5783885650385,0.0004115905711944428
458.7767215651591,0.00034558267088249397
511.42592967653894,0.003168041372309306
637.7467411851078,0.008072453875251821
749.7396471888533,0.0016989140015869094
779.771442299688,0.0033380260527213924
829.7268226400222,0.0012491176761776463
860.2450718846835,0.005613623284978487
894.4123731679389,0.002237662648931118
924.6883094786278,0.0025455703557154745
964.6314857983236,0.01659083321790924
985.8853613455473,0.012280000658812623
1018.7329405517761,0.007813255802578856
1027.5662086756156,0.01999581606046793
1060.4501418721957,0.003625494065171343
1074.8851766605478,0.005272415039266041
1097.7062723925856,0.0006169227091799135
1123.0787025632671,0.0003534821566848081
1159.171370825497,0.003485179933558031
1186.1185289618434,0.042881050378928934
1191.3516347877658,0.01413429153560989
1237.5715381092054,0.045542425751724604
1261.3264449345677,0.000538830938348024
1280.2597832624135,0.0014948828329757497
1294.6744788484555,0.003444544520351519
1316.7254812100953,0.001425053846744806
1353.366219542064,0.004317272048829778
1372.336493398348,0.00011048041438398784
1380.6453945372598,0.004993533701383058
1392.3641275570042,0.0007017619882917707
1397.6484613968355,0.003459559377962873
1411.6466576873054,0.0035359123490312115
1412.5163844433991,0.003049037843084231
1420.3061137368209,0.015749046004038054
1437.91668180904,0.011087869875054107
1474.6214233187368,0.0034257479675888413
1484.4899799670823,0.0006830253518482125
1490.1701915437966,0.0064458149075737655
1491.7820391012742,0.004128391982664596
1497.532238927311,0.011378534242346028
1499.75498515371,0.0016019301946733379
1503.6589707445567,0.008106460378756964
1508.4369358890742,0.006731185731901513
1511.913301155785,0.008392645303216152
3007.4502644604404,0.029044759410081396
3023.8027819297354,0.024517669527344736
3037.371513792958,0.017845009058931948
3046.2875623765703,0.035322876618701364
3049.05370147015,0.03513926722551014
3051.960327095146,0.030176817999446166
3055.052500728975,0.03439729934692565
3071.1332834144837,0.015721085330178942
3080.728349479498,0.021326555677022845
3092.4218394066124,0.008892369767452547
3109.174550403049,0.03224753805581505
3116.973908188326,0.03285331850648462
3117.4212912331086,0.06609598826091259
3124.132679056618,0.03709519445681108
3125.914498816319,0.060152534824542754
3136.3799588041816,0.0332362603409973
3142.2744721593976,0.024632919226488713
3879.9197707301796,0.04615404988750139
