frequency_cm1,intensity
3.017059395372438,0.0
2.880805498428973,0.0
2.600812550686044,0.0
1.7674408662981958e-05,0.0
2.7007943535373063e-05,0.0
2.7857219654401982e-05,0.0
88.16385495801535,0.00037857125696260204
132.53827093078513,0.002766155928973347
217.76854113591813,0.003465904778923854
245.69061266964732,0.0006487033016208167
261.3619665212939,7.58477133776673e-07
436.1613368521726,0.0073579426938005284
474.6691062426691,0.003452896681312481
547.450760632211,0.0007634145829566786
586.2968552075499,0.004455070587761279
587.0723285656749,2.6010840336663743e-06
610.2011705750591,0.00029211990398918307
729.7038215755325,0.005508925938965668
733.1454659494955,0.024220784647717153
765.1029975323124,0.09198211961459221
790.5713456930873,0.0055132027863816595
790.7863494024808,0.0030524485316453247
872.8595710233512,0.0008913990541555483
893.3377193809036,1.673406266428736e-06
900.3582736314164,0.0017696754053239418
968.3875507462174,0.0018603120266514157
1005.0383767481023,6.726423317631564e-05
1032.539420821146,0.006374008265126285
1047.06089634699,0.011116144214324568
1102.08241081039,0.020469362807044932
1128.6533410732,0.0025658606113290855
1149.8877064970543,0.000588187053564746
1162.5779369233835,8.991287480272354e-05
1176.8471355583683,0.008122403909268
1234.9412323130082,0.0019943086963217036
1272.9846013531594,0.021436781983245404
1354.1769133560474,0.02625972776437113
1362.5837684346038,0.04003587406477772
1399.0485025969479,0.008918119272965815
1434.2882977921872,0.004929572558482104
1453.6665121171936,0.010933281619766621
1476.3080048242662,0.009851703962265508
1506.519951825158,0.05381202601824905
1522.4413591123803,0.007870781653491008
1539.2158379410569,0.029891762174193308
1577.1445466127186,0.03778276493178329
1647.0301525346592,0.0007337942202829457
1691.7958478583585,0.006659925521828631
3056.9247974314876,0.05648494838604591
3114.204555477643,0.018052481258071486
3157.801683854743,0.012440893098661794
3193.966633869362,0.0009977142575380642
3201.1305278186505,0.0036255025382668817
3210.8016564068644,0.024650832236158573
3220.3772893001387,0.019773105557714325
3260.4097148357237,0.0009562513108881405
3280.9802892470966,0.004002164525831342
