frequency_cm1,intensity
0.8816935192114901,0.0
3.4684829135959125e-05,0.0
1.9580713182044154e-05,0.0
2.1519495594463426e-05,0.0
0.2806986878315062,0.0
2.1562220608935783,0.0
29.347491541626606,0.00010938063777766038
48.7900363410385,0.000766872500690479
64.40877315281594,0.0013961460267804988
122.7909262798695,0.005487519472315516
140.1744444580147,0.0006397140503756387
148.6890637382637,0.0021006531887720593
182.33705473935044,0.0008613156646426306
213.62028889646032,0.00014362886852455954
238.24179096564154,0.0012236525920120483
252.6011522414389,0.0011353954843643928
324.5627664065118,0.004802770851076337
350.4960744584917,0.00897212788152511
368.4631655123288,0.004935042192237268
419.9006387421136,0.0019728650961836603
451.2621716769939,0.006364402923124957
473.92270850241,2.5250026789310327e-05
524.1283420494699,0.022876418140706203
541.9781533719034,0.010548721193663636
577.2778024548617,0.03721810057632859
603.6384686838916,0.05658944824228258
631.3047257638523,0.03148534437057922
694.1169554228478,1.0953049755523517e-05
712.3737914546172,0.0018589643381842064
720.5405895682053,0.009864600128646374
740.8355981640836,0.07264761010013454
764.1131462289367,0.031527900375341644
816.8263811274691,0.005784505518929981
826.6535222480824,0.005766463793080848
829.848005351979,0.0002199859118016018
900.0859140855058,0.024329731060168176
925.5108842209609,3.4759299743759114e-05
942.334653778889,0.02924786854821479
1001.8836724524556,0.0006609363371221787
1039.328593340484,3.890155203309853e-05
1039.8222063651485,0.022773334257578402
1049.0301678203484,0.009522765594572607
1109.5253044449503,0.020142996942818268
1109.865802085849,0.05699826180062489
1121.1611911135744,0.029454301400885428
1174.8828761857444,0.040264110050231956
1184.270211214886,0.05170197115574736
1199.7034834489307,0.08425109315853227
1208.6528806991648,0.04658482802212597
1235.0640402754186,0.015120465198034732
1315.01096942563,0.00733800578627442
1320.910705225386,0.0016259420118113247
1369.4976359883792,0.005517295788432548
1382.5792746689415,0.037749969954943174
1406.7343962380708,0.01609164900515811
1416.0809623947785,0.02549656522737227
1433.8655874913068,0.4850390898847946
1485.9432256767238,0.013045661255713284
1506.757329465778,0.004028791172488178
1514.8791697322904,0.00045585221365360075
1516.2965062603173,0.010469202875879083
1681.3949667465945,0.0030722980016132063
1692.3580440918045,0.00947395641461817
1816.1387726877308,0.6530408026546322
1852.763556256429,0.36126987115819326
1873.4519244064425,0.09345687651872366
3086.8514990339536,0.012460100599842195
3097.717448246385,0.009149617182328722
3162.704995407522,0.005540161033126038
3174.956259005227,0.00897413785997347
3205.1689658556556,0.0013959582047364434
3218.884955889985,0.00891046212765039
3231.167061733505,0.004408248351629409
3235.140384576376,0.011134226334757486
3792.202935123615,0.08914721853840737
