frequency_cm1,intensity
2.6105249170402097e-05,0.0
2.7937524215674155e-05,0.0
4.137901527940995e-05,0.0
1.581994492680932,0.0
1.7371775717588493,0.0
4.599998748082237,0.0
49.46328163490893,1.046255450943643e-06
61.53793842438953,7.38877029264261e-06
93.42767577857441,4.8125651983285205e-06
111.77639174659988,1.1257215176997948e-06
133.69646698092538,1.9043367669967514e-05
204.76227497693532,3.847671687503653e-05
240.91750995851106,1.3540124798537691e-06
248.93770086645148,3.2976622038495626e-06
269.8438136900462,1.6138064543001807e-06
299.9005562431929,2.0477880742215084e-05
340.18544539217214,4.094294903190478e-05
413.29400004826164,5.085688787116912e-05
457.7657862770419,0.00024996211402034335
504.60078325474,0.0001218048131413842
732.5485860328374,0.0021836571002402973
775.0911136184351,0.002558270535914522
789.4101805521418,0.000394554263354926
838.5657636957642,6.204767228972675e-05
912.3132997970514,0.0006860865614419684
918.7043220376755,0.0028399125156720675
929.4528021249521,0.0011052644795240712
973.0280608103145,0.0027828731691961492
1013.3942282660419,0.003796183117660929
1033.0150042454388,0.0004876493634510804
1056.0558559030653,0.00020998793206431738
1069.936330062257,0.0002934221967920949
1093.7052921932366,0.0001865121594488953
1110.0333374925667,0.001447682069932865
1181.4834892781837,0.0005670857522390345
1182.460159176318,0.004947451206136817
1200.1450929541904,5.51846601691347e-05
1244.3177831282892,0.0012934315811582889
1271.738316015427,0.000206061076341226
1296.6860140038068,0.0008175974864451815
1313.3310515679138,0.00018973062055439437
1324.0309678588058,9.719534296166186e-05
1335.1370727261374,0.0005495755437855375
1370.6634136052471,0.0012147341661787163
1382.540222012113,0.0006916967983746721
1393.5415959537218,0.0008879415801634353
1410.6634600180173,0.003676613656538316
1411.5976631598376,0.002968119670642238
1413.0215475470861,0.005570460701846492
1416.8960510923546,0.00407845629500708
1474.9060049203997,0.00036527051559649763
1484.1299341876484,7.2814137554934e-05
1484.599508411957,0.00027244449343080966
1490.7856633234678,0.006145904688264766
1493.4677675145358,0.005185132947424765
1493.8314383996085,0.0016670046407941848
1494.1741374754724,0.004559626896276847
1501.6899346402856,0.0077992194056349965
1504.810832453951,0.011463486877083701
1512.746985622895,0.006031104380475543
3008.540646211278,0.006987609280490891
3021.1428543718075,0.002373121964448522
3029.337269456824,0.0037329328969543975
3034.4860964921286,0.034977383264708166
3040.8219134916676,0.07681100625640813
3049.6591794276696,0.04209690677313543
3050.8673001398415,0.028553908489876628
3053.525998377684,0.02841883384816702
3055.911045351145,0.006886627956623814
3065.130461389052,0.0015915855584006326
3072.780851312727,0.02511153922873948
3088.4596173066975,0.06774586282084007
3112.7348032031905,0.06408082674089542
3116.010940407518,0.052351234141712374
3119.6212790787,0.02057816355099275
3120.8866026551277,0.04612337117840305
3127.428982494464,0.05723430961779095
3137.823235541969,0.03373518648290232
