frequency_cm1,intensity
2.2519994832567325,0.0
1.699001600624297,0.0
1.5877867185681147e-05,0.0
6.798257924476666e-06,0.0
2.4285481054506802e-05,0.0
2.029452297968623,0.0
87.51741875647515,0.007245257683300091
122.3677594433277,0.0008052695309334841
191.7212272812188,0.005671965583594014
215.60128448096475,0.008359844447829643
220.79122542746666,0.0004396768732863469
249.90704017221816,0.00025014459650164115
260.0343566215727,0.007457160826924612
271.9240361599639,0.0025121534369003957
288.4644239469726,0.02439639461499032
294.24786528889405,0.08477757632810828
305.1236986915459,0.001977835353491162
309.7494512162623,0.014782364763753587
327.56998302843334,0.0024807798881962832
343.61484881365647,0.0152873990033108
347.0907532696495,0.0340653593784636
394.6263548256477,0.0006616067865001659
403.7671372232417,0.003124386182456568
414.35027091405067,0.005433144194713375
494.8960102829539,0.01078342129258134
520.7062421849575,0.01103394867849346
550.5684590009547,0.029301749395690857
565.8132124689046,0.012688563617128615
633.3667083397189,0.01427140313949653
768.4586888552229,0.05640734111224099
807.4152397264136,0.015197595391147718
830.4995589279645,0.07737026758428464
884.9402317906861,0.006124010724860323
902.1270449073153,0.027477216747587765
942.5501772547364,0.07997313080732034
954.6314405045102,0.012943768476664771
958.0250372186601,0.010834855609117768
972.9302315538049,0.004950588058502552
1005.2824000300528,0.01096955867169911
1010.9170948904583,0.01521784622149275
1021.2347918532165,0.006119789687383612
1055.366359498255,0.06574959487236037
1073.1707368700925,0.06923172927984797
1096.5984219330776,0.020741069029360168
1125.5581394675892,0.04539114129153096
1154.7534491261674,0.035315101775041706
1168.8201025146916,0.017054337684407
1210.9120946663543,0.022252878166289968
1245.9099195054239,0.03371672636302333
1253.8865174909624,0.10050489486294784
1272.377782728765,0.014816989862735445
1280.7702686805908,0.017108075908149
1331.1885763446166,0.012882947979945028
1364.4656260069835,0.05416107048215599
1378.2609662412221,0.006177782555720818
1385.2143188134348,0.046779795412557834
1391.8393039504956,0.018772262250822746
1396.5425256751582,0.08033845176757731
1408.9022560904548,0.12651372442137704
1417.882202873854,0.01880644577029746
1434.5465914952977,0.07995916072153396
1436.4286443537073,0.046503805335019084
1476.472292397541,0.0074901169646272
1481.4913407089084,0.017910960207654647
1492.4065098710678,0.01297734140616356
1495.3685169714474,0.010422669458318037
1499.345847490928,0.023286191258437353
1501.0241363119699,0.0013494828814305047
1507.0121908875715,0.012830315910964304
1510.4739757639868,0.006874487117667604
1524.0378711715678,0.0004054638611621868
1542.923500326436,0.0027372745208774085
3021.2630524490173,0.09227738975781455
3050.0466923639906,0.046509932386098005
3066.451977270012,0.019142642885849093
3068.0664680582463,0.008478116781486744
3068.710077900188,0.033747637063062996
3075.9317975390654,0.14892619392254014
3078.0090036312645,0.048948452828890605
3085.8480372260883,0.06443414537225349
3110.7689086230525,0.0699225387423202
3133.264878981447,0.063305207765338
3134.021440757804,0.06387062220244694
3137.3537402570564,0.14543334261769886
3139.1303936952904,0.054740426481036254
3167.9377859692777,0.05511707304101247
3170.113398574507,0.06067861347953636
3186.311814962732,0.00011380585379245363
3198.794880415712,0.003468350250228339
3864.3219931671474,0.1370597272035097
