frequency_cm1,intensity
2.519697548144685,0.0
1.488552974149986,0.0
2.4209963698023967e-05,0.0
6.5668494079944715e-06,0.0
1.786639717244818e-05,0.0
1.4520096735567027,0.0
37.17391740406971,0.00046823190192496727
50.42132766089639,0.0016698466756742717
61.185128031447746,0.00020521144009083108
85.23739587632218,0.0005987517144028188
142.62056963563788,0.0006627239959641266
207.46948465494827,0.00020634930444141437
208.75503025703674,0.0012140380675839365
249.97692818539443,0.007428261808525435
272.1485854507928,0.00023005281740591136
329.94284885572426,0.0005898438977190457
446.9492234648715,0.012995422972882874
539.8005469133503,3.1938532149987085e-05
564.6935400392545,0.016822807425808228
627.2209812788808,0.009723493126758905
698.9373065264074,0.0008935196885555998
802.1376164583686,0.00016211523778991057
808.0803491509078,0.02036719271123034
861.0415790276409,0.015658649097701413
873.9048677980123,0.0289239048677358
1008.2567521198254,0.0002958496094617455
1025.6259181223168,0.0026926873811658164
1086.5485843598888,0.9546153314521859
1098.0258436925421,0.003351766825880518
1112.5740543748734,0.049146232532084805
1113.4549191471358,0.19212911453948261
1116.9441878946354,2.5252846577020615e-06
1167.6051353450523,0.0025794041608107423
1285.7270446076907,8.853657050346719e-05
1287.0673619437598,8.043972895054941e-06
1381.3634267330508,0.09696478650614196
1393.3710060770993,0.0014837561261692733
1421.6402528835715,0.0016710807200714475
1422.5760778562105,0.004938787811987817
1460.7942494155027,0.007406604536164435
1460.9049122520953,0.01631864439937754
1488.916327549008,0.011636456390674255
1488.945494930229,0.00515224893649838
1499.4552642388896,0.013803133398945875
1500.0172521471727,0.00688110016857972
1841.1173079323457,0.12186808494667438
1911.3532549960614,0.3183834321099652
3070.5437967515577,0.00914152539699823
3070.901735031194,0.008907190090153842
3075.0461527025495,0.04086094217105707
3075.3941542399334,0.009756186558077902
3104.0108686965664,0.0031681042851689723
3104.374600755243,0.0037649637106224937
3144.8080362160017,0.01770049509830345
3145.0814257253023,0.021813177112765127
3149.7057404334773,0.018764936420656745
3149.9923071887342,0.018699617693713026
