frequency_cm1,intensity
1.4771769511014854,0.0
1.3518634572040584,0.0
1.1735273692507846,0.0
2.7054318199475533e-05,0.0
1.985861260114983e-05,0.0
3.1554468117958726e-05,0.0
20.08150844045332,4.391664145371628e-05
35.68079236574779,5.280660057345398e-05
42.875493308083975,3.9159519232403596e-05
66.05741748603253,5.842586030691689e-05
80.2137739375653,1.7796622809545656e-05
101.43580529771721,2.300630883996093e-05
134.0883317330297,4.620624365659784e-05
155.06153784611703,0.00013101849322078344
190.62202193132097,1.8778300107765355e-05
233.12659878058906,6.0438941207002435e-06
276.34483870145885,0.0001388017675940572
293.28535224163716,0.0005110664542757467
350.3623256316133,0.001290977818147206
387.5600829321711,0.0025265597222990945
428.35905118381004,0.0006248303800603184
465.04110209108876,0.0004622863086055502
521.4210739020217,0.0013314611184756758
678.8452555272625,0.005275341400668602
683.1503565830902,0.014575853894711685
737.1361902883505,0.0044311785450560715
763.3350725579526,0.00541590393385684
798.5136252746481,0.005154693072760607
844.0506068024187,0.004504467296485295
861.205030697031,0.0024348665005362005
884.9669281364847,0.002834969510954929
921.3850695337624,0.0023441230179116106
963.4704188741259,0.04241441325276093
964.8675323535036,0.017176090449290353
967.4901175530607,0.03353797971480471
986.7502716452119,0.0023540222371105663
997.7746001191604,1.2028313682373812e-05
1035.301469987872,0.004992070754319371
1038.2189533022597,0.017276634618756868
1051.2578574500374,0.0021895064489558884
1077.7040985692026,0.003795669147934818
1087.694987035325,0.0017268128828427543
1105.7170332272374,0.0032414197878371065
1112.0866815177676,0.000435213009743417
1142.0788488137694,0.0016019107041030992
1147.7757016768326,0.0005558016718894855
1176.737741481427,0.0007977075304609505
1221.276824672288,0.0020123568321091957
1256.707325812374,0.0006164942414480432
1271.6703138144196,0.0019105845523997229
1298.1153097847912,0.0015001562782132286
1310.0226777558948,0.001346360149237058
1319.860674741122,0.0016265683603264073
1321.3439318359303,0.0011788711440429386
1329.9668690377669,0.0008062336849958299
1334.765223513349,0.00047741897371052634
1349.9121247454395,0.001097075124817956
1361.7780839968107,0.003698793687999979
1362.297018564172,0.002421267075987599
1382.7575644933659,0.0011711771400396422
1408.9255613528928,0.001279882089159023
1414.3487230389353,0.006146022323954408
1453.3469644102981,0.0032480048739530884
1453.4760070231205,0.0033592439794040995
1478.7258387509685,0.000289553118099924
1480.5581539765274,0.00979921610196146
1481.7851358013913,0.005247504572309476
1484.111652757422,0.004259636229569528
1485.0643592331494,0.0039211667960316835
1493.629672173751,0.004239579610664865
1498.7878751318497,0.00555457754503428
1733.5390287292848,0.013461870672031787
1733.6417785721517,0.013843451127977777
3026.6572207222116,0.0004376640607555976
3033.9030212465354,0.01726585249208507
3035.291130063124,0.0209822817604134
3035.409758356275,0.01755176116846121
3038.53271938046,0.0332514623646451
3045.329165815319,0.06306103491758998
3047.397963690905,0.04620997458391117
3067.4196549417684,0.018857635600135276
3071.159514033477,0.013819396211842687
3079.4853762834127,0.001821708248492321
3091.3042593441915,0.04093327049996445
3092.6984598279255,0.02849334880122451
3099.89275687331,0.06733987090694381
3104.8492453452495,0.07353368851985108
3152.632437953285,0.01642640308696591
3152.8011794706435,0.020996192140579323
3161.1089567058907,0.011562190230419139
3163.3719721516127,0.011047098458023508
3238.9407112601602,0.014279187246894491
3239.3863486549158,0.013235468184994239
