frequency_cm1,intensity
2.130820203754536,0.0
0.7817596405863221,0.0
0.5952636355636152,0.0
1.805055676123711e-05,0.0
1.0347190501502124e-05,0.0
1.8718600903767133e-05,0.0
47.261790357847744,0.0017012151967214489
63.33229785708403,0.001008936897659588
103.59237341425846,0.0030138817326754944
170.27173403781237,0.002196053905635491
226.9707020199029,0.005696537529846247
256.0793387994836,0.003423678569825838
271.39583094873916,0.012983672228323069
296.20625598789513,0.03223285589322389
312.3591752969274,0.022565139875661916
345.8333522880172,0.0007932259822282775
431.47241195501664,0.0036545306623644125
440.89961772658626,0.003505128372002865
484.8485859549754,0.011049605860423962
525.7040919057869,0.026504140187111187
545.5319852932182,0.006234132869077886
573.8603773301465,0.00720656092789313
587.9339118810507,0.003585547927693906
594.2201503423348,0.006623732635397336
615.0580014209833,0.04995494752111254
637.3591725701075,0.000696294952797344
685.204992653107,0.0015931484334436585
735.1926408488939,0.0033615136964021785
748.1363126409084,0.08592089214435561
764.1620481570282,0.07765164877008492
789.7872167790312,0.03059322245467587
794.4962880252363,0.004228566130019312
800.2737733875967,0.09326906521415776
827.7457106440312,0.009520516839346434
864.8601637776261,0.011649534042836326
875.8029233649595,0.0006012129678429134
897.2869650179634,0.010836816665516192
912.6034289853716,0.005060878971329252
966.9682465587849,0.0021276736456096595
976.322887191564,0.0008375461600632795
991.003782009357,0.0020031747026402432
1006.5649544982538,0.000168933135161145
1023.94110851291,0.0003294367708713916
1038.8091626262317,0.0057790879803249085
1071.6078236935682,0.007093016449086198
1095.8638273896727,0.005522026042359163
1123.13048712857,0.0003557655321308747
1145.136365546818,0.004052545450848571
1164.649792127399,0.0012347578899119128
1171.5604230501656,0.00993980930737488
1180.408890269441,0.008405748415722726
1251.1860478311457,0.00801300425333432
1258.8115753115094,0.0038532738880725937
1273.9020391100325,0.030609847092875647
1309.6228724952243,0.041272398843131684
1320.8452576301027,0.06166160929310934
1334.48441415356,0.010129507714988346
1341.4945671556247,0.0028748024582590107
1385.0851946791745,0.01102447115182178
1444.7221549712349,0.05586430690403261
1491.1278415598554,0.04902468250860818
1513.9545274370982,0.058778733536644485
1532.3464059795438,0.041748727621936
1540.5259729092202,0.017061363327727973
1601.540182808464,0.06735380901316065
1649.6355093022025,0.05633083628826877
1658.7260219738546,0.002536925428361926
1660.5343847470729,0.02318724381962724
1691.253019435713,0.043361787396700296
1697.7166982624392,0.011114276589138267
3186.517112403028,0.008235151814282872
3197.884770368079,0.0005178134415680499
3206.9720267374623,0.010172428312260869
3208.4522334046487,0.004113235144928391
3218.4845790536333,0.015501083434860972
3220.2238995522202,0.014538046967122437
3225.1826382672625,0.019121130994567814
3233.2256742199065,0.0068776299330335295
3570.3621137882506,0.01726483802159873
3653.976353014317,0.033459158557642546
3670.1301742639766,0.08998320054241149
