frequency_cm1,intensity
17.929932971946137,0.0011670689547106465
3.530939015925267,0.0
2.296654349510733,0.0
1.784584907130302,0.0
1.827364882007594e-05,0.0
3.512560155020288e-05,0.0
3.710889968233302e-05,0.0
124.03763081653275,2.9771737489936846e-05
165.9251208508533,0.0003385172734196071
216.89480559581148,0.00041677505980598756
222.99983120432105,7.852940196245741e-05
336.53221832255593,0.00031524791119483876
353.52038067472336,0.003929423481183413
362.47492376750824,0.0036992584100251167
410.65398612748317,0.004421867385900624
442.4361773453011,0.005740850436574246
474.2119902050628,0.0024358280109224224
543.848798470011,0.0008260645491348314
553.8332950886595,0.00022263633560024626
622.1741297112397,0.08861889935947811
656.6110454434621,0.05163203631094938
716.6978243084947,0.006790941800756374
739.4488313731491,0.04433654321197562
774.2266742566324,0.003579092183043487
812.0880723516962,0.03509321785195402
851.5639522485307,0.02371054549246297
952.5144587296809,0.03958964219430052
953.2171447753028,0.012616299029455135
989.3391444381327,0.00015769212753565242
1030.903423408964,0.009316564224320176
1066.2087531148582,0.0032012323202035816
1097.651621064132,0.007059324920583796
1153.8698295826614,0.044055394245132454
1204.739126853082,0.17109872842499999
1217.9315949458596,0.056605194794907596
1276.189340466751,0.04548751547599041
1300.8425141923617,0.00521241594048854
1305.009119408857,0.07654225882113125
1380.711609979109,0.0911782224598317
1421.5900120754354,0.0016583046320890193
1467.9409002696625,0.1300262580569114
1488.2927894790178,0.008377132938741426
1499.7568267079557,0.018174897497051777
1547.830319943841,0.10280355492428757
1660.0861484760223,0.020844853894473665
1690.5703489841571,0.01947272063988312
1811.7723662279216,0.38151412590994765
3083.489235496502,0.01913345017602194
3151.8133690430727,0.012456783431963292
3153.687259564487,0.005632530762863032
3205.062479939013,0.010627719777385533
3229.751542346028,0.0020233314537598085
3242.0280071031234,0.0034622632016148886
3800.8426043118216,0.12493861033670954
