frequency_cm1,intensity
2.7973405990058313,0.0
1.8891485263149672,0.0
2.9634181518201584e-05,0.0
2.6890104792784823e-05,0.0
3.20637807065953e-05,0.0
2.95739311470458,0.0
33.575638121711314,0.0009191984409401821
64.7934026364413,4.519051764332775e-05
74.98137872246893,0.0001759176351860247
114.72430580328394,0.0023964282481475237
155.2488611024361,0.0011137828505114215
215.42293824488837,0.0005181444429425349
233.53103917821602,0.00121985983358998
241.58404205087373,1.4426367628822003e-05
249.02528255535398,5.1248628649076634e-08
259.0181150270237,0.0023440306650736615
347.2723448110851,0.09702265712830131
374.9115643897449,0.0021479124437527026
435.0014587339793,0.004251308683269361
469.38609565487747,0.003085403795161665
514.4549665067578,0.0008838170453835986
535.8986707726009,0.0018568217078925619
620.801558000403,0.005974475662003208
643.4639864353757,0.0011127261450362405
707.8618587966566,0.02719523825672125
745.5205710873837,0.002734206107066501
773.7371109709563,0.006049946558696172
778.3451968599569,0.03310246907296505
824.246223648494,0.0012985306849524914
864.6124042152621,9.80941816331461e-06
889.6603710965976,0.02992683070143728
920.0269889870341,0.0008498666785024075
961.1096904074433,3.0821946648383544e-05
969.4434181947647,0.033487151501831756
993.8261742186928,1.3455624974063577e-05
1016.9613052301929,0.0022058085256311337
1047.8008634697883,0.011706988637905686
1088.3206345578783,0.01030892784666887
1092.8481077355782,0.042748854729150826
1126.6430819786221,0.006930991946941194
1153.2532809892007,0.014672375462482313
1174.389709906937,0.3431101469305568
1185.0836927908067,0.0014561805570826147
1187.1861146680208,0.0391972566214159
1242.132809228333,0.07381259200703245
1251.346172186859,0.0005865402518963246
1293.4620447334487,0.004057210592347126
1319.2524703467461,4.856051530749683e-05
1326.5493006720285,0.06124970040238885
1328.1813951170266,0.00014250225109912101
1333.255576834017,0.1313126928526584
1352.8715462901157,0.06577791279343394
1389.6194265361055,0.004764795097758338
1415.283153071895,0.0026680191978120118
1434.8923290564585,0.042666135340600646
1485.2902447373508,6.462646678643706e-05
1493.025432095905,0.0013852684270659386
1495.6782036803327,0.008943909971138655
1503.7875345301932,0.008555761267772891
1515.7830999485252,0.04682931435671284
1532.1503498702139,0.017345223694748484
1541.0454219926983,0.19369918201177524
1662.6484515826266,0.07770571440357649
1696.0506888881962,0.2484533930992903
3019.9298303731584,0.023516446937417397
3040.572404401315,0.02188474677861061
3053.043170108268,0.026352282852070273
3060.9276821769004,0.019513767104724092
3062.4277380303156,0.03964308430947173
3070.422813595243,0.002282625439749537
3107.3084344171884,0.015912033840530807
3119.9049261530126,0.06892071743989818
3126.6427891345616,0.03651806224299731
3189.995106866973,0.006281959125111568
3209.11085821066,0.018419806818309955
3234.7062271705927,0.0005825007906999449
3245.0662676068505,0.0042309505653921374
3869.8666717537926,0.08417806292662165
