frequency_cm1,intensity
1.5204734041943189,0.0
2.1000186785189396e-05,0.0
1.8431515944295304e-05,0.0
1.0847405056693573e-05,0.0
1.0745691278880891,0.0
1.6538601070511827,0.0
21.63906649693803,0.00015341759802715166
31.999167779451696,0.0018524353594919429
36.12393246014814,0.0003914791958998164
47.24222544135514,7.635559125943289e-05
82.72939899471828,0.0013976994723551785
103.46525044873675,0.001782926456561432
154.33947029761634,0.0014301839776263172
191.7501449420121,0.002456340243834928
218.0791543887584,0.0014112318581585787
237.48284959720297,9.637983100247084e-05
252.21281711278237,0.0006074296851104699
272.6348204255833,0.0006850495350109051
331.5525264053127,0.0016403628800727116
371.307669499446,0.006802206889891499
423.51304403325497,0.0022321677679557343
479.61375268322655,0.0008565015636278633
518.9769688125203,0.0008359428547923693
536.143722506445,0.0003509744263282568
552.6156867822556,0.003847569766693895
628.7233317333738,0.0053510403600357135
646.5922157311696,0.013792623124445296
718.8900380439322,0.004099550780368914
783.719290729553,0.026114530883573957
821.4759461161237,0.0024888089306137856
877.0974266766528,0.018093531448026567
896.7163697055844,0.01778651282165526
929.072573794365,0.0019210635330627315
948.8105391180274,0.0026394882367971025
968.0368622254313,0.0059881707985846
975.4315074616811,0.0023444643177349383
1017.6721979605029,0.006281179449107854
1027.5404667915946,0.0013907116126759887
1037.7359983636284,0.0006523857074436263
1063.5317200292782,0.0027448878610930355
1067.3321089195765,0.005511714156629853
1085.3157837948404,0.02984934860687291
1132.8320935317722,0.039412382647705725
1152.8570167835367,0.09241430163931509
1178.8886666187207,0.009706733633656381
1198.8903082160004,0.0022896430598460323
1255.0194262155924,0.3370488764265695
1287.5828373447473,0.004282910498983374
1318.6945641787158,0.0022669156790425097
1339.3826520511825,0.024518188013639516
1353.0102176284054,0.16374977434106136
1399.439292472176,0.01100889137496292
1412.5496842535824,0.002846326113602876
1417.9830763328334,0.02068707214725036
1422.921532208016,0.005016035289843224
1465.2651275346827,0.011195273430218734
1476.6972099422417,0.0016914692224744782
1480.8688125746244,0.007815297062800894
1486.0483447917354,0.004060378481996746
1487.9626782588464,0.011057335787415225
1493.6465017654873,0.003543077684023192
1512.2128231952768,0.02382662556825652
1513.2678914831474,0.0005351551060748575
1523.4040438910688,0.006080229316382908
1678.8618267749064,0.0028125327991791044
1681.773687132414,0.02814790986134139
1827.1069129506968,0.38051637559767665
3058.726569585476,0.023334256263803678
3059.4488110071366,0.014620237705285963
3069.9626150398744,0.023761664719783252
3076.029553998421,0.021031413470813026
3119.705469866956,0.01029500586858377
3121.329202271541,0.013150876231225503
3124.5911335310725,0.0038779496712753425
3140.860757582305,0.018533470790672083
3142.829148093894,0.013653447605158466
3143.8104274163907,0.010805386208343563
3154.8719558832686,0.023373226506373215
3176.3932859548754,0.014864292314212763
3205.0720077304163,0.008977155464993796
3209.446124487585,0.00198405235786283
