frequency_cm1,intensity
0.992112034551483,0.0
2.2283807969304248e-05,0.0
1.7634583114151834e-05,0.0
3.2066965766153926e-05,0.0
0.8556074140998986,0.0
1.635017882671454,0.0
16.735626319083178,0.00020307510566607416
42.50585812849824,0.00010770839480473217
71.98194996462364,0.00023044431740306794
100.69348578761033,0.0013154654825401598
133.26786846895905,0.001412658965302972
138.34997333423823,0.0035111399684794793
144.35887391544705,0.0031192552722849633
188.9189005882886,0.00042032795108367966
244.19622117707956,0.0005199942854841668
253.94064240008717,0.0009854362140658958
293.29848081656553,0.0005480621449903729
301.6952062664931,0.00037796368840951146
327.28948468315923,0.0005944081876595232
409.1592861288491,0.0003748123526733821
415.011489405475,5.83399720721798e-05
419.4138322408973,2.8864048200690482e-05
440.59788777826253,0.001181751094316825
487.26278966776243,0.002562164764397833
538.770604872464,0.008261928133877935
549.7706239462304,0.012588486218786858
621.366150326768,0.0008811217695624938
633.8714766869177,0.0001967432099906285
634.4209699448553,0.0002222703804477757
664.8851744258699,0.005635012002101868
703.6958665541662,0.0012779706254373417
721.5916302449116,0.04548812037336517
723.856730451605,0.03872693525790373
779.4738348847752,0.023575541124523054
786.3077783888841,0.023210305741428048
793.0760084898433,0.008230557078750039
874.5037549877177,8.744959467391315e-05
877.8855973203206,9.700218823000814e-05
915.3272240106782,0.0033981561000092884
937.6179294728734,0.003318554868739296
949.790034994595,0.002864351742389954
976.3813547471815,0.0010432999350733297
984.6734793369036,0.0037557796065238124
1014.0312280855825,1.6957221481463836e-05
1015.6477220125284,0.00015879795662480353
1026.6142027208687,0.0013923849011487767
1028.3568492305822,0.0015459266088600195
1033.0217416184873,9.435803842307902e-05
1033.789294352287,0.0001638049165169091
1067.850109000771,0.004038673462710524
1069.2989709626618,0.0097945394758866
1091.1742832202892,0.0009216501487948068
1114.2997650213013,0.003053989331467187
1119.2829017933723,0.007378192697939694
1125.4563012290203,0.002528029268870052
1166.682241696032,0.001035897464107881
1177.3320139931873,1.7566863901210904e-05
1178.515977116701,0.00026894359811040875
1219.8659744647302,0.004068138387656301
1221.378551318738,0.0007586216873874792
1225.901627805057,0.0018928468697099869
1250.4772513053006,0.0036264013036566493
1298.1815927245455,0.00013402916932271156
1308.1458397193542,0.0005681098099172532
1330.6293354920824,0.0022935785921888124
1362.1617767725763,0.0022791920842129944
1367.8841819292588,0.0003682292051004777
1371.2020471071792,0.0015750114326701884
1420.4059965423246,0.005328472824323728
1491.1383135031606,0.0026427203159627368
1491.6380920950407,0.009790614876323035
1494.4143075390539,0.0014271527231468665
1496.022327364994,0.016680821147233422
1508.398485553589,0.00600204185238682
1545.5336069503974,0.02291264790463963
1548.849364076047,0.011678173426569896
1660.7892886790198,0.00024135343443106074
1661.4708600177594,0.0008736368159939408
1680.0721628636254,0.012317764204377576
1684.4917904110055,0.0030001922002417542
2398.307981174987,0.00621245356670529
3071.1061948877873,0.02113347000511233
3079.3516026864722,0.019893345935741404
3115.067637427437,0.0075679257425676685
3138.7997534682117,0.019634885868028935
3146.6740838395917,0.025208758987140107
3193.8478186179946,0.0009675969963791138
3195.551225204469,0.0010169755232232458
3200.415299960654,0.0020554036710003993
3201.5031058086747,0.0014244544919188775
3210.2313554577054,0.015386771434966227
3211.311619354278,0.01876565438237572
3220.066115922682,0.03199982151265255
3220.2789776165064,0.01629442404544091
3226.966812392555,0.005587713866448091
3228.7037172498985,0.008390501073359886
