frequency_cm1,intensity
2.3310999988221868,0.0
1.3245861660042644,0.0
3.2353676126759886e-05,0.0
8.311899703155509e-06,0.0
1.0682502419536051e-05,0.0
1.4512891341882619,0.0
43.980665078923124,0.005397988005528113
65.58751823563883,0.005068499221354038
68.80591312994247,0.0003020236496619813
82.6913704509417,0.004447091753527272
118.39170271625018,5.070632293491787e-05
138.0244453820179,0.006512010678168098
166.2381633566806,0.006580665023470118
201.5714434463388,0.00043925435151666813
242.5962465178321,0.005699771595278259
272.4284986200696,0.0037129457531954483
289.8128664586602,0.0006654237643279847
338.9569381630502,0.0002439015915168786
386.5159653317836,8.818031637282414e-05
430.5106888416681,0.003276690495246979
469.9183133708504,0.002071457442548491
500.65678716645346,0.00034268780520039057
612.6243427933457,0.001842587167706214
662.8634634001435,0.006610780237915883
689.0565066192786,0.006115584456701925
746.3386180058534,0.014159704718934395
761.1892793630705,0.007770161459825028
767.019353198506,0.0030175057068031236
783.6676370339957,0.0014978076143874835
833.561093863234,0.003979085621141914
963.2342170872718,0.0012673825462969587
987.3220914226843,0.0017848586452702973
1000.8108279762814,0.0067040687787831834
1036.002051683905,0.008602171235970797
1043.1063174939482,0.0012399386531879572
1049.4896894595377,0.0005530688143925937
1062.141596996244,0.0004859137536684187
1079.4030960121925,0.011615617061850346
1091.803302570016,0.009718618089641954
1169.2736018563526,0.0033188038296103864
1193.7543175768158,0.006583526955092035
1237.0923306730142,0.003213635610535063
1288.3176757751728,0.0015288471386865443
1305.0506339310807,0.0010091212257556706
1323.2967458499047,0.0006036312736129568
1336.6737405809404,0.03276315695555471
1359.7940286541004,0.002025835370579637
1404.9869727084158,0.011041452289492108
1409.116604105816,0.003164926959999561
1411.753285909037,0.01366142474314734
1427.7935889565297,0.025854823683793746
1469.257642586103,0.0017838673640722064
1476.1966320457332,0.005735305399271701
1478.1544234706237,0.011726589992742422
1482.7603146357353,0.05949655564019531
1491.665107507675,0.005253846194159166
1495.749470904147,0.005470538012831974
1498.6851233275747,0.0023143229930426713
1514.2093659544396,0.07489428713226645
1590.392218005016,0.03177000925683067
1640.7530806383645,0.021869376898816257
2405.1798293660395,0.02264981022504991
3062.243601675447,0.029225618608702465
3062.8020822414924,0.03569218710480505
3063.7977565473043,0.00814547558469213
3095.63771899928,0.0007275552585274996
3109.4428607014734,0.014000346958673386
3120.0114731124017,0.009929138010048758
3123.839550628121,0.014039071657938986
3136.838542730766,0.019570377541292407
3137.730881563082,0.015072764165870613
3141.4161164832826,0.01566130392208819
3145.9299477718887,0.01827222132729422
3159.813115470408,0.008696148825944296
3279.0075353385273,2.3367365803767423e-05
