frequency_cm1,intensity
1.2067438732529683,0.0
1.9753450282166122e-05,0.0
1.7683931390709404e-05,0.0
3.084141120175567e-05,0.0
1.7448543802030683,0.0
4.524936828333887,0.0
71.31082888176687,0.012497767041469156
241.82421730597466,0.006076191217828197
293.39425641458047,0.031323131720979114
425.6511915173949,0.005392849833111224
534.4710769595891,0.012432735404696716
628.3367841350254,0.0037037624206314197
661.415195939471,0.053734935348066906
769.1535454738,0.009084818650025769
818.6296035921432,0.005374063389152814
888.391706585177,0.01409526746193565
1019.358833733261,0.012489554848431738
1196.9532995647135,0.013103471984800035
1231.2262424720086,0.0007629075686273008
1277.1228914829082,0.007117088018046277
1369.4400297570783,0.40722508021624515
1437.8890412696433,0.009300608165055022
1860.7992631372604,0.3641159777831834
2689.182745611182,0.0024030143225656194
3106.1789052979975,0.004670970760756986
3176.413522315587,0.0010558786253405856
3703.8790540044683,0.14488896476745813
