frequency_cm1,intensity
2.6034884185211062e-05,0.0
3.5887372870873226e-05,0.0
4.0513719108822616e-05,0.0
1.3061617756916593,0.0
2.0119045630862478,0.0
2.233876507283732,0.0
57.14964744028079,0.0013501653488937834
60.85130271788644,0.0038061706320889916
86.72446445763235,0.0011959651351520647
100.38395457613338,0.005074829832473861
151.02273103051962,0.010257945029060148
164.6336739051182,0.0037690881264974743
182.52645173822762,0.0026838315655087395
190.11485719564766,0.0005078639859509589
216.4360725999075,5.0077688982732474e-05
244.90945143150088,0.0014865598609625208
295.6480532973422,0.0010205914289829212
305.36324219162015,0.0017546695844336145
324.3918715104956,0.0038711271279296103
353.9879328352467,0.0023325463425256984
430.7159728097592,0.010139404451243198
471.2071449565056,0.006482603086357953
486.53857828742605,0.008138653334795593
506.59930324837177,0.021609668954283262
571.4510598403465,0.0019154794341209522
667.6444931825308,0.0027297138422756133
668.7318197742185,0.006034515674236349
718.4438265972734,0.015165593093481628
737.8012114289978,0.0003586262537874063
823.7316657796268,0.009911008205028108
833.9086635982426,0.02990253311793704
846.8675356237623,0.04363266849120839
912.3093716411286,0.0015098945169169284
1003.5432602958945,0.00119962938256697
1018.1055103778056,0.01076353246057218
1049.9857825852137,0.0001548349961699875
1081.0195855562013,0.046535075830182515
1089.1097489276672,0.018759619416748984
1138.079095726197,0.03721631071417865
1138.6941794594682,0.052513975324846404
1155.468109898613,0.08745353674397949
1171.9462740642148,0.0017640122905981598
1188.9312562268576,0.026208388653745703
1212.2810601257102,0.0015344539702338267
1252.3057937620217,0.015391452950549594
1269.5993185758284,0.10664165688115324
1296.6353695402352,0.13141608246181424
1319.877396911959,0.2502257523067203
1357.0647485052193,0.003178279136792959
1402.2502732933046,0.29387284596589536
1428.3659487262817,0.03586314856070352
1445.1825001402872,0.0021510199683121315
1469.948161662743,0.031060800577996334
1482.0962713498693,0.003954677561329468
1484.6834316376237,0.010415599440678734
1491.932676977892,0.008148559826883006
1494.7833071889459,0.014449511339673997
1502.5701023066238,0.0009672590279523141
1506.0667411450163,0.04921306125748704
1522.1864197304478,0.03408354790279483
1536.7561432934715,0.07424523250276269
1572.0943677864282,0.18335452209539088
1634.1052334484593,0.08646906529254877
1671.3185941823538,0.7797254680883912
1777.622679552192,0.33359984167165063
2993.5413151852204,0.05800416061582589
3017.7412926968577,0.0740245014060637
3026.511784423091,0.06954079621487712
3039.839944122209,0.05019145475590071
3083.3895703727876,0.03419974568847081
3096.545476829673,0.032295032054385234
3100.9469833738667,0.03248563926446129
3156.9762159399515,0.0037605721964356974
3165.7737977578363,0.04435672348927617
3166.7206044522104,0.0373276300764929
3212.7761645035275,0.0017373529556779202
3250.213035634705,0.01108508146838421
3268.0764315983083,0.005750672963772097
