frequency_cm1,intensity
1.2226452834325232,0.0
0.6000249273372699,0.0
2.9965867750055725e-05,0.0
3.2870888744108826e-05,0.0
3.287516943730514e-05,0.0
1.7310222342748678,0.0
26.347394110023043,0.0002657770697891764
58.51531821844035,4.2521551486765686e-05
63.28643346285765,0.0009796309747577908
81.95275648926112,8.863974889207539e-05
161.47220799959166,7.658515791610219e-05
193.3222668395713,0.0014925533814646008
242.275782981253,1.9750530212344247e-05
276.7945203918956,0.0003038078577646036
316.31646779544053,0.0005901505192298501
350.97875059749185,0.0005076077926625147
408.41660779234184,0.008466711213383063
418.29508288801986,0.00012914716693778464
503.9933437542561,0.01084261143113461
520.9303586314378,0.03393667045368366
592.9710617166918,0.04792409972373624
625.0575841699829,0.030162150867167115
650.5657369536531,0.0006339497455343007
727.0791432221785,0.03402881148646309
746.298340707131,0.0014328614784914658
748.9018113999696,0.04944021614119104
797.3362150462463,0.034784728563305486
848.4581619171673,0.0014275275133120906
873.6170538238076,0.0004040824017487822
882.1751308519952,0.0009033774059977876
888.2195504679587,0.01209779742925607
919.2817767125331,0.0004128961173407794
1007.944806178051,8.401345389644606e-05
1021.002795252376,1.4554451190366957e-05
1046.1766814721477,0.01331060832271704
1062.7569757281349,0.000525698527879783
1086.935564021064,0.008757004808037178
1119.9008315356034,0.013576434863043777
1125.967688543886,0.1367254026980642
1141.5086420801058,0.001461348094297312
1197.2702662422664,0.14629726791568934
1225.498299063689,0.12269793328841234
1241.474307750176,0.0028056931193072947
1245.3859525546568,0.0014461258920934357
1313.6701701331883,0.0005067515781216431
1320.3096434418833,0.0016153809923224413
1333.2668415401395,0.0022119393620338972
1349.6715646253217,0.003600472932755743
1386.2922126353244,0.14318458655548416
1386.9605791769466,0.01181166810973252
1413.295186181594,0.002796362855527195
1463.1427707943283,0.022739368345722093
1483.749431663056,0.0007920680525829371
1491.0857731812798,0.00014733260304150133
1495.0975694074364,0.008027190137337138
1504.445809427812,0.010571156567664355
1563.542977534998,0.003656516256093646
1652.6764348911727,0.006721303546122868
1690.065387212929,0.06694726665328529
1820.6367815058381,0.44015066746917214
3048.3942299310456,0.0005782127006434177
3051.794638470384,0.017681691877100104
3057.964395491296,0.06959818077648086
3077.7936147554956,0.00012686837930788076
3101.0000900292694,0.00641769177283433
3118.2311546293568,0.05720386447988823
3127.3529661627863,0.03363107982028628
3192.226827648975,0.011910298320990892
3195.1921171109607,0.012292957005289186
3227.5958308525805,0.002515105516346158
3236.4626920857454,0.003980118271586437
3808.56616722326,0.13329276916106525
