frequency_cm1,intensity
2.8039255443592904e-05,0.0
2.0950383701704603e-05,0.0
1.6139560229595132e-05,0.0
2.0775014425300853,0.0
2.6728586878150824,0.0
3.7668510192599225,0.0
92.94395533121478,0.0018157385947742877
113.09093504779526,0.004444466773796294
182.991402861806,0.003236611661186387
219.62795241657284,0.037514784456452364
246.4297044747272,0.06976967744525399
281.7751519949161,0.005325778607213382
307.16652064357356,0.0017518798903070375
324.9711075229214,0.0008092427331767295
359.2931773745179,0.0006453013822608797
409.08969748018006,0.00012160910313795669
448.05523969912247,0.0010643264558023865
491.78577218038293,0.0032313489198723287
504.92817608978976,0.002509694340523087
568.3368449350039,0.0024778975871683844
773.0369713108655,0.015845037644085014
840.2165199431885,0.0025727989457585425
877.5369265765905,0.005913559120813778
895.1063143401375,0.003219945627905568
947.7641071618507,0.006934098114429492
960.0849521713926,0.007369499991288249
1004.5100500423104,0.0022963446465503363
1055.723469653274,0.014038986218010864
1067.3980880421084,0.024383736645584072
1089.10198678455,0.0015848566711461453
1099.6282980772723,0.06807360097490897
1115.9337897168018,0.00661320356817284
1128.760612442895,0.00430924311919467
1156.4690590271853,0.014500195791750431
1174.3749869244566,0.013970013437127064
1187.4648912274265,0.005283318581156724
1234.0431563422248,0.04806294448485216
1248.3252496969753,0.004216263488464236
1274.0243805104187,0.015980616067132653
1287.8815630872662,0.008928281749923639
1300.0077330880563,0.005290036243725214
1322.3646880891017,0.006933388169454046
1329.8143033956408,0.021945565440846262
1370.9144068819403,0.0020979882673905245
1383.540901284312,0.01357874943715024
1393.5083868415202,0.00015141907416139913
1399.3760777766756,0.00018249842020577365
1419.0126811417451,0.013511341419715665
1455.8098207244977,0.000335838788079584
1467.049535287769,0.0023875269771752305
1472.1621403434042,0.0023003443539661144
1481.0960229281359,0.00702658742111892
1488.101567483359,0.010966286217984286
1490.916174739532,0.007247491838629858
1495.9399858062252,0.008328852032596633
1505.303694334618,0.005296334635281578
1513.0495430764342,0.013350039318010438
2915.0551382403373,0.047064518067949666
2929.952823314571,0.05515578207080799
2985.7285885173847,0.07266864918235348
3027.2478620167603,0.033157841603370826
3036.142906399996,0.020045010241830176
3045.710771175785,0.04027657126625511
3055.7106219714237,0.02121069044616142
3068.623922624707,0.029768874097452692
3090.424008105758,0.04607162414107657
3094.2612094530255,0.043543291215977824
3097.10208772674,0.04388952352877739
3102.368980664798,0.05580382053624216
3104.910272671848,0.045454653169540817
3159.1293445215074,0.016622848350355945
3882.4271105874254,0.04797218043533327
