frequency_cm1,intensity
5.76184127049273e-06,0.0
5.055046386232025e-06,0.0
6.938220729355119e-06,0.0
0.773369979657379,0.0
1.1538121351081807,0.0
1.8178373605822329,0.0
65.89532856391928,7.31139194049639e-05
71.03373658032072,9.256858357852834e-06
122.02142449222887,1.0856879503134137e-05
135.77260691242935,1.482800105803142e-05
161.81454053445333,3.558170803205783e-05
167.67468738224477,8.73533764691387e-05
174.7954557627846,3.161582690131798e-05
174.86047875528266,0.00011837644487888772
212.45240191750642,0.00025133414223745535
237.0654958245447,4.313006236725649e-06
237.31460699444605,0.00037515517525087925
250.07653803778192,0.0003538022267633852
261.78176976228855,0.0005242346062793312
298.1902008143792,5.094935464599809e-05
332.8358331146101,0.00023984632507790862
382.6019400434785,3.255171368796059e-06
382.6805425075373,5.203855998653545e-05
397.55293590354876,0.00013515372103761907
472.4254309965245,0.0007196320206556595
631.0647498577566,0.003608675681054185
658.263029153095,0.00613858786158512
671.0200021626392,0.05927814907401674
697.811148092831,0.06200039173821711
783.5605674552979,0.1855970464841809
847.9261436288402,0.014578432928354007
914.2071368597673,0.022482102811166735
928.8605998565388,0.01713626912237572
931.8140997908787,0.004508533018031592
1060.6475489359475,0.02602627038690591
1085.2711808844447,0.03436849257189035
1181.3951412168408,0.008436481747811012
1223.701864517579,0.10249039611253542
1706.0149927342957,0.047395193690035343
