frequency_cm1,intensity
1.603565290236072,0.0
1.367166800856097,0.0
0.45532683314246586,0.0
1.785401166722456e-05,0.0
1.940207546131188e-05,0.0
1.9720891988095353e-05,0.0
63.601066548184676,0.0002993046666204056
89.27405224321087,2.57409578427496e-05
99.27895979700658,0.0019269945514837005
143.79430903442204,0.0006441343598613526
182.85124882479275,0.0008779034317112483
209.16250142406435,0.013476259644436748
217.78099551063812,0.0022008813186218503
274.1202922010134,0.07388478876631842
320.20147619947164,0.01872720352042813
356.9581455491631,0.002609223889259104
400.11636283370984,0.0012631844322878063
413.7483799140869,0.0007220235423006564
436.5851135190716,0.0075344012587705645
458.15293901691615,0.00219596610962425
512.8088679042717,1.8057810732913864e-05
523.0302473633222,0.0007065228594667784
558.4581806476104,0.009286284061228526
586.1550014575258,4.194174846718792e-05
629.2077256018816,0.0027455365712858253
635.7411737765776,0.002881811250986092
666.2003488461459,0.006492147775234765
709.5667454053613,0.03358569407883798
718.978704814227,0.037625689556655025
724.0844756158684,0.003382540876034278
762.2722914337886,0.07094578126622207
778.5042754031166,0.01663652254051029
782.1639738843206,4.082192414778037e-06
796.4100082257085,0.03579251743770233
820.9129506309358,2.375815520612597e-06
903.3678310129999,0.00036972569386078334
911.2883163640689,0.00035097065550011554
934.5592257418502,0.021203463425796164
984.1016021398258,0.008523093163012672
986.5777847952937,5.059953027031982e-06
1019.9026095739222,0.015693969053821092
1025.5668449744626,1.3628697217563543e-06
1026.179924837715,0.00021368285202012948
1038.0484340173523,0.003260202351687883
1057.4510597691265,0.0012448666441616043
1062.9266728567497,0.0025528217828194645
1087.9612625950622,0.14165126283248916
1134.801333063727,0.00414934868132768
1137.5351501728169,0.0014936777535340601
1174.1752899038593,0.0031328785731015323
1176.9279278263746,0.0011938373557717154
1213.9844753311195,0.0011997184666395929
1224.468021738157,0.011615929031408598
1254.2899458391098,9.212443297113018e-05
1310.6772963465257,0.013544874613055521
1322.3132363335283,0.0013499771099015063
1322.5901484653966,0.003297415150037491
1365.628962702506,0.09285877646750149
1379.9885414604335,0.003089524551703388
1495.547111118111,0.0050518917673532514
1499.1595269920315,0.03235546545020197
1526.4093484708142,0.002401843162363327
1538.7262909164851,0.0024843619183519215
1663.4095853967567,0.0022872234828297446
1668.0551298704142,0.003831173705042497
1690.9360306911522,0.007296427907690183
1691.8120525329523,0.0006472848332168316
2265.064159176287,0.0011052749517540597
3196.5980815880916,0.0031257127652172794
3197.437278075942,0.00036359527982740526
3206.77233073848,0.0074146304175081975
3207.7798641923,0.0004859859413138563
3215.5455601721424,0.0006282177605809553
3215.8797386177903,0.034246616521010825
3224.722323095454,0.04085267847617151
3225.228196378996,0.002110540491330687
3489.8434902130975,0.08499049721879108
3856.2647714181394,0.043289204336683464
