frequency_cm1,intensity
2.1386731316029053,0.0
2.0356450180388586,0.0
2.709927344619859e-05,0.0
1.929305864147188e-05,0.0
1.877465250654468e-05,0.0
2.2358931701618143,0.0
26.09690537890701,0.0010043832663397347
39.852009819426144,0.00024389387870331531
45.06204215110394,0.0001227866034431679
62.222790574886496,0.0017624277906225579
91.02087869546526,0.0007688614843967803
166.40784539119016,0.00028420482723344584
208.41251423838227,0.005117003514028811
310.8360688563603,0.00039603674392905887
344.3749585222285,0.001083052078130047
372.4790152755889,0.009654460065889317
424.57008175845624,0.0006147485596984701
428.0456618089874,0.00035804080190361665
471.5522627908822,0.0009359556456824446
490.5013039127135,0.056396142996340305
533.6370899935525,0.036799795200062595
601.6578752289328,0.010778549018917382
654.7502292124087,0.012117855014552856
668.5148258067014,0.04019772807259358
736.6218421454577,0.00806771496620259
788.2672560257033,0.001959597123451583
813.4358727669414,0.004814450125790915
842.2658582240967,0.006593631880543849
867.8344025061273,0.003012158816476234
872.7153122080778,0.02431635146867011
940.3396929808121,0.0037090047897557843
952.7798978860152,0.004124300018943115
990.8141921616203,0.0013779277826215276
1006.6030213288326,0.00019103068412292117
1010.5623140792782,5.860067591364711e-05
1049.0909362972877,0.004058078634643157
1066.2974863029226,0.007757121371112055
1134.2822873033035,0.007608112409732878
1168.5055419666844,0.03739363001757564
1200.938620135053,0.0006666078388783536
1246.7537717242326,0.00607189740978106
1267.4780079369668,0.00974535600092043
1284.9089330331808,0.010376493660400018
1301.935889418852,0.0022581666839868674
1336.84382076631,0.00025960993661353597
1392.8451400321112,0.17102684758711337
1414.2074400115973,0.0020048131349625336
1444.082506386212,0.014456118514850893
1465.6685681935205,0.009734699419623103
1472.6322965446968,0.07585063518969475
1486.8826250446382,0.008008066151166754
1497.144935483638,0.011022734053974097
1573.0197896042723,0.09821302453236166
1657.4413523269695,0.0009520320973782289
1694.6309894439414,0.006489630714195433
1782.7364256833273,0.6241381989152092
3059.644019596355,0.021771057143793168
3121.883678790902,0.014947339788706654
3140.8010946967643,0.006048704995337784
3144.6211796435846,0.01329086058915325
3195.624351470529,0.01192747608355551
3197.54375277378,0.010096370103858875
3213.4288102814153,0.0053072968481442
3214.1718770610596,0.002903533615163005
3219.801448021036,0.003354724090091621
3636.177548398459,0.049426840093412486
