frequency_cm1,intensity
1.3194904285940592,0.0
3.2657421965750355e-05,0.0
3.107781754670562e-05,0.0
3.173574538871327e-05,0.0
1.1300332459368425,0.0
3.63796911500337,0.0
55.76940309879889,0.0017965682352789314
143.97500447584724,0.0029789799711389168
165.17975704624257,0.0012411404279347677
195.76175203847524,0.0009214315441239548
209.4200054019449,0.0026712977151452126
343.28333560084127,0.010483109655508234
384.03386630771075,0.004295416204345243
398.6494469548302,0.00016084655334486426
491.93451995498964,0.007368141998790143
601.0488092999556,0.0036379702380251347
671.7487420325697,0.007926820810643961
843.9128884166926,0.011043176292839013
844.4097901116216,0.014644992294500773
959.0033563203424,0.0015835255236254207
1003.6758828940068,0.03102033329264405
1024.1989397880045,0.012405158063592003
1050.7130838109301,0.02160096103757938
1073.6332563993867,0.00048574204321788354
1181.1563965531595,0.0015021764726336395
1203.1577321000439,0.07613050147482059
1239.5244205453432,0.2551362101952134
1337.5617980890945,0.23446718296142183
1406.236834144676,0.014314739390169586
1438.4071431902148,0.015046998539501888
1477.7059570349181,0.015659647277889883
1478.5997878430844,0.0029873060944966136
1478.7696839396071,0.008162015221265705
1494.1608144821394,0.048336188623194255
1496.7879594763858,0.007194921740578364
1738.7539868132899,0.033774313715560306
1806.3576340889126,0.19880732790712277
3067.0082697951916,0.011444536992427411
3086.4719533703105,0.03814645804161376
3127.3677142603115,0.011096665232092793
3148.24488126804,0.016384946654286327
3157.610647503656,0.020182942105273712
3176.8180984162523,0.009188302713008531
3192.58040988933,0.019283463121027127
3265.081334662921,0.0005013277518337748
