frequency_cm1,intensity
2.377424418437934,0.0
2.056484459585577,0.0
0.8354940754168884,0.0
3.8181168909787455e-05,0.0
1.937963620653684e-05,0.0
2.5752067718022958e-05,0.0
64.44590758377917,0.0006914742252630125
108.68363945672328,0.00014144523679974745
227.83026530243745,0.0005203032639405701
277.9156819061067,0.0593967124266602
292.20636159325306,0.2277489384449841
373.9019228715079,0.0032878573278207215
401.9229615678706,0.006160604301192722
426.5892859879058,0.0021347346627733008
471.4848222111013,0.03420915562211163
531.0899565493346,0.0038445561068267387
541.0750012550684,0.00777143165444774
651.4900328240028,0.0005682510790224304
664.1087282921252,0.010074736958266835
754.7909186273632,0.005384784786230517
802.9354718685566,0.015368778607534484
852.920604581317,0.01944073823319747
856.9947026005436,0.02204079920256498
898.7220544280011,0.017641355127672436
1001.2176396498559,0.004332562366328397
1013.5051618529571,0.0005483126060696562
1035.5237264132866,0.007849589491214748
1060.6453858192972,0.006029596300090839
1145.9809780205271,0.109199835698875
1183.1823629888318,0.01569450945424391
1314.5345180764773,0.024345476147440752
1334.6553338605845,0.017873654456069584
1369.1730545741668,0.06697793595034861
1424.7899899076433,0.5977625488505807
1469.1149896092682,0.04157529106269539
1533.907670736474,0.0529765314408278
1612.6361434274024,0.12096621488812764
1636.8493882288137,0.06703615517838504
1667.4649733642566,0.3561441418887519
1680.0552466113668,0.4030345360687871
3218.7674317564984,0.0045648195155990785
3226.3082423212954,0.0010794986489262338
3251.0067749750106,0.003341774042074256
3631.4152134341007,0.11159073996392653
3755.3523183924663,0.05268852526163019
