frequency_cm1,intensity
1.864422472212588,0.0
0.5525670029176858,0.0
2.348951725878452e-05,0.0
1.427587621320418e-05,0.0
3.857238798535491e-05,0.0
0.5536191487557622,0.0
26.117511203048664,0.0013203718191542291
31.700067044714245,0.0002533522796900649
54.28706906325595,0.002184578689296904
56.53490421850077,0.0009986607820805609
79.63432698897557,0.0016163547220612582
105.54100703175742,0.0016423837787060917
145.3607766209612,0.00450879967554128
186.20872617951306,0.001893810543509374
217.55742043180612,0.009550207117781286
228.43712373800062,0.012137291362541665
235.15927734512883,0.051604679434472916
250.6195266726752,0.08390663974131506
265.36023862388504,0.07417602188316579
306.4238829213202,0.010772260694651982
345.46315433215483,0.002159622271318654
404.9856873899775,4.13564823422513e-05
428.2320215658508,0.016364665909295674
461.33268440246104,0.0024062350922365657
478.301309084892,0.005647189279674488
530.4842297065785,0.0021052530909999537
554.9273007175332,0.004331942810055893
578.6358978576843,0.0006075029528804961
596.7220387924357,0.0007058186442522931
720.9967267723572,0.015294580813741781
728.0327000502464,0.0025134067062447018
787.9524651051117,0.005381124699580028
795.748657536872,0.03964794272396907
857.7592964319123,0.001225665477079157
871.0418551190407,0.010151367479530498
892.7457510014838,0.00034754096004125144
897.5663427674638,0.008321341773730421
952.9178435325404,0.02994034674317306
1007.1856373098246,0.0003008531013422556
1009.0377859311574,0.0007178000283433735
1018.5738845431351,0.026542101258604508
1033.2149017821098,0.015808083614269892
1045.8841012291455,0.14962354487375878
1060.1120499420222,0.002349935693785623
1068.2652514647261,0.014842493447865604
1081.543964745838,0.05421298623370849
1091.5344335848338,0.03210034113110251
1111.4180906608888,0.060723296195083876
1132.8990530797478,0.001754583296113153
1177.3327645812803,0.02500923994646236
1196.7561505319813,0.006620247931643918
1206.5832982387863,0.012242412106899846
1244.2561310418284,0.0260023972192047
1259.9523128578128,0.019416134976312605
1300.7759658325874,0.027808646411161275
1313.900765283004,0.05857026647734469
1330.757436492275,0.02538135411646824
1350.3928098789522,0.0018060933741982687
1362.3885247524647,0.008211205500930487
1377.0955564458516,0.05180928436119991
1382.589778811876,0.008171229722414557
1398.5068315987473,0.056689743855305064
1408.3076052145934,0.004555243587849081
1417.4598227664337,0.01628094120718094
1421.6621579511623,0.050498819009446125
1434.7874945961912,0.024742968287401985
1473.9701860273126,0.005639209426390024
1482.47493346508,0.004091754709820265
1486.4255095279627,0.008296276050107555
1488.7079179846385,0.0046915075287934
1504.7015856432145,0.015776040472911836
1514.840744897479,0.04637364432509796
1517.8164655175228,0.006080958395173089
1549.3290727861781,0.13786264308797114
1656.021581400615,0.04105896709255463
1678.276319111593,0.19945443935545096
3027.8353890433427,0.035929471073311195
3047.125811658228,0.0370968132640509
3053.944813879794,0.03175029608948541
3054.7166045525255,0.04549875390578055
3084.831475395229,0.03129182087644394
3095.2987243703387,0.01739105305140966
3100.314403399591,0.02203888363357099
3114.3778194892334,0.016564627891263745
3124.274678299511,0.024557936566072143
3136.544142168458,0.026528806338213713
3140.0414975465296,0.01809100267342368
3187.9743266862174,0.008052761232554884
3205.874832452866,0.030759888391566226
3218.1221869140268,0.00932635596137586
3236.2829391942505,0.0071714595077678476
3868.6294200502525,0.06460857177613646
3880.8916906209465,0.049119969112279976
