frequency_cm1,intensity
1.2152596264404287,0.0
0.8681932713725536,0.0
0.8373647675447892,0.0
7.847159450713959e-06,0.0
2.0108283521826057e-05,0.0
2.2606824981745403e-05,0.0
5.710052505876293,6.279823607678166e-05
45.424604954323016,0.0005511960609402389
62.17266083258538,0.0016534759139914144
84.40277017202588,0.00043280392433413305
116.77460194827054,0.0004481960222612998
126.21092339897393,0.0008008220925892826
162.26299286280377,0.0014168863552351586
178.9928995408602,0.0008121740119299516
247.04761024795727,0.00016572726315111012
254.4666841869284,0.001091517956718841
281.45738563332213,0.0010533380793580503
311.60921197398045,0.001474100219569932
343.1858128950889,0.0009950072040936328
382.77564158992453,0.0013305916821366264
417.1620748084689,0.004633699720909732
451.03074251057564,0.003666270540038725
484.2217401983349,0.02966733340247777
505.05887999642397,0.004686067615522269
537.7902011933646,0.005742045849641379
566.1020145054548,0.018055051396174082
572.7106091136151,0.01017222049579969
602.0824228889198,0.030280534426560115
623.4951818830995,0.026875139653024575
661.9864805789133,0.011276412772574868
679.8954263480314,0.013381354709024242
687.174610818758,0.0032322577644238
751.8878033116022,0.028950380835414208
755.2258694225465,0.036045945963019604
768.8039657781146,0.01201115336463513
818.5926930096588,0.017052571283194352
875.9499636716121,0.028025264335983537
894.7125610018938,0.02695539703498096
959.4904688375555,0.023364685023721944
1022.5517689699975,0.00024149471341747443
1074.0488052044584,0.058820628607283286
1113.3013439004721,0.056832606702911605
1145.5932595907707,0.10590817546134441
1160.0382546731964,0.056928678758009686
1167.9299611336535,0.16186745509888492
1182.4974356664325,0.3196306441289828
1192.29342263957,0.23123783094997252
1203.5891832496773,0.22567023566916664
1223.5692239773352,0.08475628973944349
1297.8496111201262,0.4851708028990474
1310.1524452279054,0.03399329619186171
1327.4352850902962,0.10844995481167942
1366.1856917872444,0.2030836578419745
1402.9451912502923,0.10991645905941559
1472.170050665594,0.004120836152112966
1559.4581104907518,0.014622440285632088
1660.1728283282443,0.01649105663603861
1703.002361532247,0.002290940037957584
1837.659020582745,0.3653508745428233
3224.709869635114,0.00023440391901096962
3240.1979103494477,0.00024324741126019139
3241.6953016906477,0.0014549560318226568
3783.5281544944683,0.15914739213525905
