frequency_cm1,intensity
1.4995031377807446,0.0
1.2503679468959472,0.0
2.1259589560738127e-05,0.0
1.938953122269628e-05,0.0
2.089244691294095e-05,0.0
1.186013575099694,0.0
59.67719025212966,3.7242696800118362e-06
113.88453002190735,3.880002894152623e-07
167.532574270079,0.00015101350538312267
188.72669997972395,0.00019506995217082762
286.7645290323279,0.00011529254960956272
315.7619537761353,0.0019197289577849801
342.08009155961736,3.6947214335085044e-05
430.24568166917635,0.0011819941448405705
463.1636953745093,0.002355236440616898
464.41061235053513,0.007640464396079297
516.6204352967264,0.0027444884359986987
584.0471988479288,0.00047002761143896335
606.8823550146803,0.002661464805561644
658.0662203556077,0.015168733347616597
723.783315328076,0.011950141389225422
764.5608275856399,0.00895355041541679
788.6334458571945,0.05725841038569604
795.7596403330687,0.0044843636099991275
907.8971964770969,0.00044888470535937283
995.4487293765769,0.004068175502012498
1031.9508381262372,0.00010341256949030015
1055.1666225902609,0.052744098630575685
1080.1348359435474,0.021885229213891078
1137.6241477118297,0.08167640537892408
1145.4193372787531,0.04497494213309083
1174.0577637546014,0.24995328463164032
1185.1027887182436,0.0032864445538522452
1198.1844871060728,0.13532564740467148
1290.4084870946194,0.03344185870637212
1311.5944267195919,0.020201516560649387
1343.5641372459834,0.24828797049061732
1490.9392636590985,0.04951640418151952
1529.100476438468,0.023477548036585773
1653.7838211196756,0.018874511180251803
1677.4654087634449,0.023429933906463318
3208.391691569371,0.0023951975502266307
3224.0848504107003,0.005484200514450873
3233.5167319986626,0.0023583174589660535
3242.540580468556,0.004215928624433154
