frequency_cm1,intensity
2.3594841663103887,0.0
2.0561209826673763,0.0
1.641877404452704,0.0
9.286673509539683e-06,0.0
2.4287762522416218e-05,0.0
2.8217314482968374e-05,0.0
99.755744870841,0.0019601214054991425
135.00861469461256,0.003005471175534828
198.83146330869505,0.0008846016825696025
226.33368152941998,0.0036256721501555797
246.93093375798645,0.0021458151159666518
360.7420092192488,0.18591764359237972
396.495298120385,0.009416224911874143
420.31125316290564,0.04889532989371386
428.1775594379129,0.013252231568528415
439.13779689572755,0.027344796886432713
489.1331047766292,0.0011477595054889616
575.1172694701411,0.0027775812621860297
599.1737646828611,0.0008562683507194002
613.7219813787628,0.0013367123967013828
623.3200032197435,0.005226039760277173
753.0532528406831,0.021062921188454615
795.7540759284652,0.0019403743095357808
811.7443127620176,0.03595698326129562
892.8125165648988,0.0005760825678810171
941.5072748702986,0.05353772234914743
1011.8138520436172,0.00019262674481545445
1068.7797977375667,0.017684369439024943
1122.0334329931572,0.00984653176964806
1187.6433168883482,0.004501192489695579
1223.6716437982009,0.009783649195479197
1246.2788377282056,0.0064653597908417
1308.4351008563592,0.05048013943284539
1360.1628824447885,0.023777894803700687
1508.077556166104,0.05424010015872431
1518.1619127803679,0.08821259805819132
1635.0577036716331,0.06218801441067717
1654.774368920481,0.09659646201119408
1680.2937181703908,0.20595016232250082
2376.2368199534535,0.05178858283925827
3199.911107668388,0.004298545894482056
3216.9089406152516,0.009017118354217498
3243.7649666850502,0.0005159528856354312
3619.048004538602,0.052314048292012603
3734.2421175194454,0.05116403858043059
