frequency_cm1,intensity
1.5059422681697063,0.0
0.8556550620774762,0.0
2.254614806386727e-05,0.0
8.92160285334114e-06,0.0
1.4514409434841666e-05,0.0
1.1639378801240958,0.0
53.99747785734617,0.006849678396881758
144.81468912887175,0.0023473387766477075
159.5950922119165,0.003445569962143875
200.70205344839263,0.00018670344467550714
305.9015435456229,0.011709763658306597
367.7219943553848,0.13867377960885335
374.9804009756271,0.01766101367276604
410.4976782873368,0.026493927724905896
428.2695747393216,0.0034394128268969855
479.06792051371724,0.0037864879480021185
534.719810113967,0.005605082687892271
573.2524654536619,0.014601249416959061
622.5033294716884,0.026808232414405612
694.6466412907248,0.02594335513725497
706.4445543901857,0.007203394892928904
768.338500270365,0.051288853818535575
829.3971926710786,0.011261802131990274
843.7079686948267,0.0247933640647198
947.7071191366658,0.0014030461932187915
957.4550723416066,0.005739840791530421
1018.2546165813337,0.00014381388968276115
1026.1627743484737,0.001150788613407686
1097.9954145086863,0.003440876728803551
1116.8708357635783,0.015966932459366513
1127.7243178191452,0.0013588482534409635
1171.6227677224874,0.007995048361659615
1193.9856728645327,0.002937700849887985
1291.5054833258237,0.0030657081999091963
1330.759700801949,0.02025755570041295
1375.4719790376816,0.27027849257353387
1473.2470435520763,0.05241215091768693
1524.0996042837037,0.009770514537200806
1621.9342709198093,0.16015904554336582
1653.3936331552206,0.03674680715074287
1673.7105091534577,0.002465238875157688
1783.9435859515988,0.32308684017568484
3207.4152254326264,0.0025836511923174638
3221.665952915898,0.007229044815367572
3232.399609333875,0.0032487540203474594
3237.181637354314,0.004087675358747699
3621.6562839116864,0.048946665509366286
3751.566444368487,0.04910034170529306
