frequency_cm1,intensity
1.5176090702535452,0.0
0.6512957948189428,0.0
3.820014805857723e-05,0.0
2.6765466310086663e-05,0.0
1.5414882380415583e-05,0.0
0.8643263055989129,0.0
25.741093279008762,3.3407313588777863e-05
26.721863062121308,3.294705702950473e-05
45.2750337286048,4.356246432255876e-07
63.29036884222235,0.00010625929815484901
63.51913744357957,0.000108404611823228
84.33191271070065,0.00018089797277038525
217.89622463750052,0.000491487301636632
234.24261029718036,0.000517358190822843
235.3471087837034,0.0005118113279669619
273.81774974909183,8.146532295133659e-05
302.6823929387844,0.00045409652780039234
303.6756230213581,0.00045845380276571317
416.61778037152567,7.623366018762461e-05
416.714825887679,7.789949209885417e-05
419.28444273270924,3.0001107274109236e-05
481.2698540382575,0.003646134653481538
507.7312052938964,0.0043546253967400765
508.1780233675899,0.004344674622803889
620.8473706453211,0.011735828332510481
620.8681060780884,0.012046171560494949
632.6901536694303,0.0010400880275234384
636.9972301979803,0.003051623540021369
637.0759906084188,0.0030983098479029085
675.652558777524,0.007241262724368664
721.6240546787413,0.04080622091251305
721.7016436853312,0.039925914683955746
724.4396718465979,0.03549525340792615
754.4943255904991,0.024600728105761856
781.553597794548,0.021911485264415862
781.8756759189553,0.021517379967454675
845.4043860536168,0.004211121920548496
874.4173870237236,0.00020791172344461064
874.4659976490688,0.00021306650569981198
879.3610647722061,6.786795673296162e-05
891.6674897849448,0.0015213478224605761
891.9591349471854,0.0014962017000789052
956.5217019931464,0.0023172430432959646
956.7936626599062,0.0023342650737311053
959.2119554824221,0.001350701411536027
1010.6847311249427,6.034443606547888e-05
1010.7627198121357,6.548625065532789e-05
1012.9834521970139,9.891470350540893e-05
1027.7414467796125,0.0008957903529159453
1027.787944039968,0.0008773785197194996
1028.120729616242,0.00010469963950805336
1029.0561387831697,0.0001836385560642346
1029.0739455083733,0.0001974914163257699
1029.6816496804793,2.0173727688686893e-06
1065.1096821670283,0.00010329774644849122
1067.1554824642715,0.011378088463668215
1067.1908675084842,0.011417982622551791
1113.8182136057485,0.0010231714421397916
1113.9691452235325,0.0010673863187089477
1116.5117104150788,0.013699503844484956
1173.6674202876156,3.331008449509041e-05
1173.7166635825242,2.117368345497695e-05
1173.7534129213645,4.247603925949321e-05
1205.0496549742097,0.00011296361915941118
1209.2337020646598,0.0016616258409702274
1209.3862532896462,0.0017457645198190206
1209.8232305677398,0.0007419765136165998
1224.1872309789155,0.0007522153053277858
1224.3990830196774,0.0006974054693829557
1294.940156405496,0.001113189512379602
1295.2563999915897,0.0011538994241854367
1304.6238105744183,0.00011629063507492938
1335.9065002008815,0.002500723415378367
1336.1893857514683,0.002516264911108745
1359.5198638455759,0.0012344780110862272
1372.3231944837687,5.034843077239871e-05
1372.8022468229199,5.397185264177838e-05
1491.9219699290786,0.00997596921242749
1499.16161596304,0.005638957994505062
1499.213803557736,0.0053642712510242095
1544.1270070519647,0.0009469338816651157
1544.7953097438901,0.024014989123095146
1544.8898573854121,0.02388271967192403
1659.4222190188627,0.002494353484923469
1663.918664659311,0.00036841203996542017
1664.0535266074892,0.00036453470320722093
1680.7963850478418,0.013709709149692903
1680.8045655226906,0.01387711730676544
1686.02891872428,1.9810662493111505e-05
3059.6558889244966,0.008882077865371466
3183.020102528892,0.00656590220546498
3183.1199368016682,0.006499635629530249
3183.2337718301565,0.006269749578453631
3194.1641972917705,0.00031640271423785286
3194.21094863048,0.00028147817833923893
3194.288170293037,0.00034344206860112327
3204.5763019361743,0.010274163483999016
3204.6182738423754,0.009420053655043142
3204.7639488473405,0.028537232372560156
3213.408853858968,0.029753150404987005
3213.499777608744,0.028132390341666577
3213.724183959438,0.016566933046994192
3221.1170284640584,0.01602625975314584
3221.1608561628764,0.015457479759294937
3221.995355524398,0.006463203898025658
