frequency_cm1,intensity
0.9312341765558733,0.0
2.470049191137316e-05,0.0
1.0856820678653298e-05,0.0
2.3101907726527605e-05,0.0
1.1208152323252762,0.0
2.437091063505214,0.0
27.9099536926448,1.3462596804646088e-05
53.73702228465502,0.0007397808337794046
75.96315491699816,0.002493715070555613
94.993182754973,0.00016257256364910034
104.07127886981365,0.00016388230378285866
187.43855511654596,0.0026356484506387156
188.72066146579067,0.0010648286269079898
240.521253015677,0.0006195789716529684
296.0768836579076,0.0011862820638653658
308.89819970439305,0.003740410264943471
328.16119081462205,0.00020408230248294688
416.74714370212547,1.6149384730114725e-06
428.60382469981226,0.001221439024123717
467.85330215013965,0.006723917597673512
519.2541497568624,0.010892224453032902
583.8132075384738,0.06268275160269116
601.620324050511,0.011364469900368676
630.0994219320047,0.00035477281773717165
678.9395299619655,0.028145902417067315
696.1571493472866,0.025506159645090263
699.6955979718675,0.04551047418135035
705.820933569999,0.05282348878627538
715.6545350797028,0.0035247048724677352
782.7144587212526,0.03589699273610986
787.9026367575533,0.04645370389988408
815.919392605322,0.016139187095073497
872.2641657625813,9.473626617903907e-07
956.5596803951317,0.005232869105282734
1005.5431754919996,0.04283588247917214
1015.9786631763865,9.305087033275326e-06
1027.4540272248169,3.8113866989080726e-05
1034.7349118967047,0.00021102358861802754
1040.42053248407,0.008935999738791311
1061.908551828892,0.005861436220473093
1067.0741782759958,0.0011471535617336669
1111.798407228929,0.00525690499588508
1134.842075792833,0.14683179244451144
1144.074040545467,0.1785231968192541
1178.5023047070447,0.0004118882624401728
1200.6717429602056,0.0034512606509702797
1240.8674761697448,0.053603016850279135
1296.2956377625785,0.005896920923742469
1332.030110193753,0.0016503572310070447
1364.5418944734645,0.008789218850350314
1380.0392593193785,0.04880540711998058
1387.6811839648938,0.09242542413251768
1426.957832493586,0.016783221769887415
1441.38075386798,0.057206459872404296
1478.2933812554318,0.009903392195741946
1486.0340078632464,0.02666370425427827
1512.5200661568033,0.004921369331294835
1544.9731188639453,0.11957234815948753
1575.0633202456968,0.06370888565150146
1594.0096161030658,0.05279515016157916
1679.6663529741868,0.005350481163164019
1680.6202825298508,0.0549614671310605
1817.9226967211414,0.4672797802153886
3083.249977672039,0.010088527064862022
3146.4581520225856,0.005410351827716619
3173.0683756020053,0.006486823398971727
3202.947325810333,0.0008306209149679544
3213.9418008985785,0.012212448677342646
3225.1155330198617,0.01614965260304458
3248.0033246908665,0.00045381917829414095
3250.6229794325013,0.0001654130074294075
3790.600840344204,0.10706870330057841
