frequency_cm1,intensity
1.6892772140509693,0.0
0.988362894008079,0.0
4.04513571820801e-05,0.0
3.1944580452267236e-05,0.0
8.17460340538777e-06,0.0
2.1938834768726516,0.0
45.472137898881655,7.226674724502676e-05
64.9637851984365,0.0019516691080605742
103.71515681456175,0.00027251769065977097
113.47628511817483,0.00044311819797775213
161.1389431494069,0.00016353541995418167
232.08972511191195,0.003766346748803366
236.65304395735436,0.014096530306427107
242.87952066014083,0.0009320257240986412
255.27742144336884,0.020556218737658703
259.92330773318974,0.07256127978331514
309.96333314375806,0.0009221533248773016
339.11956274694813,0.004127401262174287
367.56844294028934,0.002837620264160655
387.9792815524469,0.002351925498274277
422.9156778113754,0.0013087734817518058
436.83125354013333,0.00607742800717674
650.2993266632253,0.00041588052802466597
784.6773610032501,0.005961509806486929
790.016858338368,0.0004202578658061033
857.45917837866,0.003982982178517264
874.3978872462689,0.0020082376537734624
925.7182981925329,0.00047136644673780904
932.6142626633007,0.007967048994303783
963.2347387929889,0.014186160624032499
974.2281411791374,0.0006513529263574738
999.5213814305686,0.0009625340490155547
1047.3708953899984,0.0018726747405656515
1069.0766936127206,0.02687241717352711
1078.0363634443945,0.04354981049959128
1093.7515013445225,0.048999204198885114
1136.5453596222083,0.012043834721816084
1153.1907951776964,0.0014207302524666175
1197.3089471616145,0.00033353498739233854
1200.2876417637817,0.005796954708897168
1228.2929084452226,0.007523353576570375
1278.5684524931007,0.0016766935425497314
1291.063436701,0.00043467341995627153
1311.57195936573,0.001504898263431002
1332.7083524671589,0.0005269990801163809
1357.6077830024842,0.0010032743051796096
1375.941120463746,0.000244326735947681
1391.4904616502174,0.008648811200756433
1397.1847067038996,0.008028171361466023
1403.9288330142117,0.0007878079377361395
1406.1680425966401,0.006975252257671888
1416.0396996900827,0.0010316781633363684
1420.309336512246,0.0075646434266860105
1430.722962501109,0.014496699077291822
1474.583103122017,0.0008177881313601393
1483.5758555358327,0.0009827163535022017
1486.474599857984,0.0040836501381970826
1491.1815189611827,0.002670658232902149
1493.729788195842,0.007118910954867476
1497.8719085073715,0.008715134370086773
1499.7667793622106,0.0012178082550833246
1501.9210110402137,0.01230847898721033
1511.1378663014093,0.01294609527517345
2995.2432259554575,0.020665920664214698
3020.5341634974666,0.03360028216106961
3029.10764915167,0.04660385642220939
3035.8614276200624,0.04149780088305781
3046.5989735337616,0.0312976380126036
3049.68876543771,0.015049187577224371
3054.176931816629,0.03155997980956927
3055.118708675682,0.02581291549034696
3068.1633489428123,0.04403330788224153
3073.283936973482,0.036859383157597694
3108.5513629577626,0.010058830305682036
3113.9173457462994,0.0453080532338879
3114.308425382622,0.02195405647866725
3116.3205114387797,0.05848393299110171
3121.979942826648,0.05458755817157627
3146.452486719098,0.0327019142539127
3148.6702373046505,0.020390911570768194
3864.7388686521876,0.03889037446194953
