frequency_cm1,intensity
0.0943770309974736,0.0
1.5363028340666597e-05,0.0
9.797257665582677e-06,0.0
1.9851760407915125e-05,0.0
0.4318410890684146,0.0
6.438508010905756,0.0025955666763887502
11.420299070589365,0.0001433457032845545
17.87811382237181,0.00032778753666396897
20.368441239398123,0.001989453803337719
28.84919191401467,3.949277554415717e-06
41.17992302271089,2.4301114955541864e-05
49.395300702433886,0.000548265158284897
50.77750052719889,9.227918002133623e-06
64.86645025440504,0.000550218641832649
80.67015236552268,6.519093547528643e-06
93.36195311371182,0.0005370338678428833
95.25603785253139,0.0005068793004876521
116.09821885677486,2.9062492290323143e-06
126.77469424377261,0.0002170055330281729
131.06549430302047,6.813012755546239e-06
148.42465576597036,1.962070633403391e-05
152.0139137365787,0.0005829716532303423
155.42809494781451,7.371264949581762e-05
172.51743693032554,3.4035702392551035e-06
174.43288298333042,2.4860622156464086e-05
206.6025396551471,0.00017544213752889516
215.4708681582133,0.0004297680779212271
246.08287499538463,2.0433203408884335e-06
257.1605569291835,0.0009845019081442582
272.3935718558989,0.005128637999549294
323.364529479909,0.007132759510174878
368.7618581796792,0.0012266624532170272
391.2398660152644,0.0014875653422685054
450.1971497739813,0.000841951664579606
464.16959387149535,0.00014565663118795564
467.6493301084442,0.00041214967957897144
508.82801800509026,0.0001464132506611641
518.0706598783765,0.00025600296052883173
655.8564971295848,0.007093275290770886
700.9183879754365,7.404870510973929e-05
727.9828619316032,0.005965198369582795
728.7806364544044,0.00022098702055474724
731.5357660809472,0.0016202986121225506
738.9253391979637,9.414056375632137e-05
753.7424740534856,0.0014387576798418735
776.4006078595826,0.0005644147950022071
805.8632132472571,0.0024794419645327347
839.7915073111918,0.0007392415100145155
845.2228786391532,0.002760728886141956
879.9553646562822,0.001170502914539971
908.2517873204984,0.0016436835394984348
925.2200809836129,5.102540922735384e-05
970.955058235027,0.00033725659393169666
993.7139882896662,0.01737690838680256
1007.2709037155183,0.0010879177205754074
1012.5268820525389,2.225192710716189e-05
1016.1535553332129,0.0031314235672508786
1020.5127107898745,0.0045118475134512
1038.9126272719457,0.002726911249283566
1043.28659151694,0.00013643644668411987
1053.4590570082937,0.00455925175994863
1062.889847182195,1.9911095549461063e-05
1063.602080935501,5.245456774668408e-05
1080.284267143636,0.00010219790105105415
1086.049577888939,0.0015447069584307513
1088.5966026615167,0.00022811440573637716
1091.7338420966605,0.0006800677650496724
1092.255207073399,0.0004178349936941867
1095.7335187428682,0.006693838927602465
1127.3685491715314,0.0024353062379744617
1138.235727584254,0.03796211304553754
1155.40521805955,0.00017104914969339643
1158.5495625930373,0.008192392095171827
1205.2392066048042,5.732319275394992e-06
1220.1802752195613,0.0013608932185175458
1222.8971021561656,5.021635552942321e-06
1245.7870097607306,0.003438648211317949
1245.964633709654,0.0004644505879637697
1268.4392717375429,4.625917037171712e-05
1270.9120404563844,0.0020773706814394004
1285.5397198680676,5.727080472587835e-05
1296.078071722127,0.005489198387617896
1299.189602398441,0.0002720796097685609
1313.9295138538741,2.2218707961081994e-06
1321.7293090222656,0.0020228691651237095
1324.4312687111026,0.0001427571174603359
1326.5215892841095,0.00014255095633538696
1328.9151223021142,9.650445254288829e-05
1333.757235908634,3.316303586460148e-05
1334.5118525237117,0.00011498694815670865
1337.959810382855,1.7032031779117443e-05
1338.5186020635235,6.57299743723595e-05
1346.483236392323,0.004122953538291663
1368.2081046910307,0.0018701545466608912
1382.950222544193,0.009116700642079171
1396.3027594523837,0.021031349808517234
1408.7844611368462,0.01796861041914335
1412.7725321010075,0.0026815410398403332
1415.9598926616811,0.011746509801962537
1417.642736119717,0.014199683871844008
1420.274175014364,0.003567190834978128
1421.343008057067,0.005880111733827796
1422.2267986031584,0.004292383875736292
1446.939415217106,0.0005345777874526185
1459.2519916330298,0.01745672491977738
1480.1560735699966,9.329589876887171e-05
1480.3251558686338,3.456080594298841e-05
1482.0188546286045,0.0005985699448834408
1482.419310701487,0.000339420738429417
1484.4791496694547,0.0009577330372505182
1484.7971077123657,9.417873208349835e-05
1485.3118156188625,0.008800347878961839
1487.1472448786228,0.0012131527622326714
1490.4723684009682,0.0002953349886255748
1493.783994278519,0.008065213625251774
1494.5044105061581,0.0014209146446269407
1496.6838974511459,0.010912812480152138
1498.5627957145489,0.0002065669464895914
1502.1858318869367,0.002459280522977816
1504.954530407592,0.0008392181189107009
1506.4224246337235,0.022914472447459294
1813.8879186663407,0.14853821201730139
3020.3236639748507,0.00222683029077083
3021.21980088021,0.0010277992209437974
3021.8906216345913,0.0008607335416625689
3022.925417239437,0.0005078572722501419
3023.485646408401,0.0026488589101491726
3024.887725344553,0.0007036327609253821
3026.5119941485086,0.00020657121593729345
3030.734601544639,0.005857455659442409
3033.748171365108,0.01371130936960121
3035.041903473698,0.0004913899448551034
3038.6118020650297,0.10876324554526243
3040.9920464998872,0.17776313931564747
3042.828699052496,0.0006732480757794733
3043.6535406406983,0.0008277842386027151
3045.275208785938,0.0014015134952540655
3045.4077000942143,0.019827485219277213
3048.208560321632,0.0017796474810160615
3049.7953653354643,0.04613207644925519
3052.6131610475422,0.0005759081986175514
3059.0031742950714,0.001756315811639718
3062.193716911041,0.00471038313782213
3063.576275561032,0.03455671861517399
3066.9251182693965,0.0006073627575826204
3072.3095197333428,0.014886629733193778
3073.795253746725,0.0008031898454416278
3076.3327431111475,0.015399766661526476
3079.9599436676153,0.008973544416546717
3085.3637614075965,0.0005921106469043962
3089.276140551728,0.24457400253664913
3105.869637139505,0.06075578343036076
3112.7311744714516,0.06270202472565706
3120.9100571605854,0.04096800146532624
3139.453771002251,0.021896030769210692
3145.704299161108,0.023007894321750273
