frequency_cm1,intensity
0.954772759782421,0.0
2.0270879229955932e-05,0.0
2.2500168635069092e-05,0.0
3.667949454986662e-05,0.0
1.6570158942028097,0.0
2.446458283446322,0.0
45.9453842213734,0.0005881693611669175
61.01064302912442,0.0018364238816939158
101.00685309973531,0.0004253554576465884
127.27468941543668,0.0008874639238634827
144.13631065465634,0.0003684384646254201
235.98062139372294,9.651032115339044e-05
242.0668226113411,0.0020861223574078426
252.8706875878084,0.0006055615536511413
325.962904509797,0.0004176907181348601
381.59830079604757,0.00047665460167451026
407.7846681381825,0.0009477125399615975
456.173920643003,0.0005407505863369641
535.955426274348,0.003643317656954815
591.228850752702,0.001874021407269092
619.6991976333916,0.001965355351117848
690.9144720758733,0.018561940790151173
732.8564535695708,0.00996967062199619
774.1613806883732,0.06146630617136053
804.8315143782854,0.005537758017461518
827.8286804201928,0.004216060734661376
841.3823574449302,1.4669981345826527e-05
881.4892310963438,0.031134481073984425
889.0964506962696,0.0008024048734195449
951.7112752027181,0.018611913900758826
982.6046402383449,0.002311043004086483
1022.1743097426483,0.00021078514775097734
1085.1387613098325,0.03620877249643069
1088.2641260502078,0.02890360261574707
1121.5883346103615,0.013535271611901196
1145.3948120308987,0.037527501072258315
1177.299365064793,0.0045820713978510855
1183.9825314888435,0.0009663317320543984
1190.207520598435,0.0339997030964256
1297.0420408913321,0.011311270881907467
1307.883659113192,0.0008751632399715517
1324.4853155446372,0.27941203084114663
1329.4330688987495,0.06007187730617733
1401.399124792457,0.0005550265832358824
1432.0063761878582,0.03549705224511988
1448.4846225243016,0.18650694263697076
1478.1841151088297,0.009452201934849446
1496.865181513673,0.006371269503380568
1502.450719388591,0.013821689146305296
1517.2762402435021,0.027354193164076973
1545.5131452012179,0.08583608216918805
1639.4609269163736,0.25338669748845416
1658.9888204412937,0.03121943910899131
1694.190304265309,0.22709529694260633
3043.408725765694,0.03126063616790108
3073.835092704435,0.015380686567145009
3085.5849682659623,0.02081527963866169
3146.33407155699,0.017538678412677082
3157.5362746550136,0.01896294813734736
3204.530460078266,0.006164799321458506
3228.0130924924238,0.004233520746010141
3241.8462089165837,0.006504854423111947
3244.9961078269775,0.0010973511553188859
