frequency_cm1,intensity
1.0610688995756574,0.0
0.7843079447414691,0.0
0.45219394648189876,0.0
1.3449719038785703e-05,0.0
1.562378288850831e-05,0.0
3.39852084178734e-05,0.0
77.74060492953247,0.003181453721738864
112.23859983105184,0.008795102003933465
151.79977706115451,0.005261289035510505
213.4296725918559,0.0008872250048770449
247.32424310494363,0.0010679306612323758
300.0818096594591,0.0002130987509676501
302.7994558115307,0.0018204876807333746
413.9818209139124,0.0006374297282194792
457.5554130111558,0.0038701720662456234
488.65481833185936,0.0019275950106984172
561.0194663506787,0.0001308258019626095
589.7332349577943,0.004105441225689679
703.8500392069004,0.012172519928578499
745.8713664372522,0.0028628341657824696
769.8437622076046,0.06242311244158523
813.1441667958394,0.0092341417407583
875.0861881167593,0.00048398065634355113
933.2358181827601,0.0004149119660380766
963.7156831527105,0.0022650377052512074
1009.6397523010969,8.44952433490924e-06
1079.1315227868622,0.021560036551553183
1083.0128999490014,0.015075534796498546
1123.7656563061673,0.06116496159363359
1165.2385732141563,0.008994371511805137
1174.1822995975872,0.0013882830860028437
1184.1452405450823,0.0008371352960641196
1214.1046729036593,0.003534497908205646
1280.3854125367945,0.14705801818074885
1313.031376264406,0.004972096392257245
1325.6859034611482,0.07270570093342203
1475.930336554273,0.020007222688678716
1493.5409401706195,0.008099396034180336
1495.6536140876121,0.009908298671005792
1509.053568144077,0.03928883567825477
1537.8411156166915,0.11455768412410353
1656.291285797718,0.011299774571126393
1662.3303423912073,0.03407293272863209
2744.7835883649673,0.013588183600553878
3041.74996180395,0.04833298624827984
3104.538559654284,0.026132062895882886
3165.4477016149476,0.02344537332883143
3192.9485875740556,0.002973505475229422
3205.8075253015604,0.00455414603516902
3221.2548425534824,0.017222814896387162
3239.7677452581274,0.008679911862924014
