frequency_cm1,intensity
2.4387727586462855e-05,0.0
2.9830840602890224e-05,0.0
3.462521159371647e-05,0.0
0.6085305311837368,0.0
1.0685302713062594,0.0
2.3666438580132128,0.0
9.660444244351503,0.001223391580798282
35.495308242148994,0.0006767020549194543
44.20153183630615,0.00040407121868719497
51.383071991366414,0.0004090623370045547
71.59402157545352,0.0001577492125025494
90.05066058893048,0.001177862358841295
94.52936195872248,0.0033644623101624794
162.00767630889058,0.0014923588998105551
186.85545885427385,0.003212495259699385
233.05890528033657,0.0010299382552205096
237.74381446221096,0.0009103976194330737
241.49584041329567,0.007543683831757553
296.19160781221507,0.010656043311022812
325.30433374878095,0.0016880816206768662
340.9059788124675,0.0005847690627828867
345.30807242548997,0.0005362560071779726
347.01683302265036,0.0018383556070746267
413.5518340857375,0.009365550728860292
438.8558805458256,0.002041138606486126
443.01697368915467,0.001178155721702256
454.2773000500244,0.007655597528865231
460.7175128349492,0.0014061594452720882
468.40374807244797,0.0018733422033603753
488.88211603427146,0.004053190159102335
517.0039021014472,0.006572412490847352
547.169322166267,0.009557860721343599
621.7024250774374,0.08908628352234779
634.7038423644791,0.020914293943702686
655.1938844938823,0.037702850375531186
697.6699551149138,0.04262091672287893
800.3489892119678,0.0002168027913152939
800.5915902510751,0.00022197436605760423
810.3968873680734,0.0004239640541038151
822.9737071727842,0.003200436352099354
838.8543446615349,0.001817659694775841
860.2292986646622,0.0037436626113499863
863.3875592137606,9.935940022045797e-05
882.3179495806813,0.003976739860891312
907.7283797244717,0.0069729424221149595
908.8971057059005,0.004238262026711041
917.3203730431602,0.003796092340300326
928.3957387496798,0.0023111779163241405
942.440435111968,0.0012806323105421739
953.0063752385977,0.004577641960533341
990.8824548196569,0.018902174995185175
1006.5267808531253,0.003477359838534954
1052.0008701602878,0.00037047544978695035
1053.001698635689,0.0010989903359248422
1073.1038668977976,0.0010367197116501951
1074.8503941168508,0.004087740313082412
1094.7362974661567,0.00046373739456067475
1095.9076548412502,0.0007506659824040611
1119.231220695218,0.0038395451444166433
1127.5510093925784,0.0004756330894119156
1131.5362468073793,0.0001761869527286009
1145.5731346309105,0.010780072234491737
1178.1881059562804,0.005315272370259953
1181.4124091031135,0.0045825822721041526
1221.7548341882125,0.005220783880709007
1225.7429912565942,0.0021679426986812764
1235.6754728838685,0.03782425118513687
1274.7878420252969,0.0006059527270026162
1279.890670681428,0.01111872038946474
1285.9473044187466,0.0031571978417047693
1286.9847962403962,0.0028363965244094158
1294.374177891672,0.00626123240987518
1297.2268756527856,0.001820561331015687
1328.4681812862937,0.00011659334377351377
1335.802787785971,0.007980458249673295
1348.3209260602068,0.00019755015754046787
1350.0898369018703,0.01058817665939505
1370.4464790417956,0.0001107036146207763
1371.2690834809423,0.0005725433594574584
1386.1780872733334,0.005308926700179804
1387.0173699110069,0.012982071519879361
1387.4966145527437,0.0006118137937257287
1388.0908105238987,0.004366519752089712
1388.4492078627675,0.00018239656409262353
1393.4943569572547,0.003404442776583605
1405.8626801118733,0.05606436965338687
1412.1067309706311,0.001020781320510833
1433.345785102593,0.22449428117763284
1479.6002385953493,0.0009701178075936441
1481.509171214525,0.00012776052068351018
1483.7529933018925,0.013734663794341368
1483.9634542732254,0.005661965606483946
1484.516252017907,0.010764471475412122
1485.3152237354611,0.011513152265735528
1490.616832365592,0.007639103723062008
1490.7538605342727,0.018153729406036524
1495.4672920543724,0.06576402183634997
1503.5033518141424,0.0008622920509748531
1508.177095211947,0.07774553087534065
1574.9922354687228,0.2427833611105807
1740.8093793624346,0.8006691507014212
1764.6919056469997,0.1328976222083268
3023.4895254016233,0.01629798944873482
3028.982318418323,0.0109791792310241
3033.1476164679248,0.021313105088058372
3033.389594833139,0.01402202003023784
3034.374522042423,0.011324160052439077
3035.075200646548,0.00933627255056292
3041.9381679320945,0.011006199579340249
3042.852073017308,0.012442032389943918
3045.2115293101274,0.04897273226034327
3046.188208358362,0.0584998437799559
3070.485677973903,0.02482783295762085
3091.3208454612445,0.050450798405900124
3092.336528481335,0.060478255649003075
3092.8022755869006,0.057056287663574436
3093.2748286728092,0.05627145320695762
3094.8579426924666,0.025051644955379135
3096.6753082720866,0.00412110595499838
3098.6387913092817,0.056061216129842044
3099.1718550215546,0.07000453314954681
3111.0602233035142,0.029908620279338702
3124.350110236061,0.02136245672339588
3152.305752483421,0.009985972130690387
3600.1313040852556,0.0561958171982816
3611.0639164327295,0.041886450394565455
