frequency_cm1,intensity
15.347967585643566,0.014961280835114905
5.839063487561746,3.2670766615834545e-05
1.9475761549884552,0.0
5.567952929221179e-05,0.0
2.2702147446511547e-05,0.0
3.451351405585986e-05,0.0
290.11445033264727,0.03378534991099988
829.2066748588701,0.14737929511104755
972.9866443847827,4.6608258173903485e-05
1074.9043188680484,0.013106544576335203
1169.346413234118,0.006448670564267704
1345.1440307154357,0.00017496322972073244
1456.0167829260283,0.0019029398443224858
1492.7783289118938,0.006999378237348096
1510.1798434614313,0.0043593081166071745
1662.6702673183133,0.023139980819234348
3008.947231658943,0.07959387424982418
3092.9838463532606,0.03857093800867511
3127.2351747991956,0.03192971905147017
3541.9969347000515,0.0004998012907508203
3612.154367961476,0.0025120700905096635
