frequency_cm1,intensity
1.921015704982674,0.0
1.3582337308443992,0.0
3.276791707297967e-05,0.0
2.5970708402059723e-05,0.0
4.0057122030239564e-05,0.0
0.7474483070107193,0.0
30.505585312259576,0.0017658596794165899
80.22238929122688,0.0027439330330355084
82.22898626825626,0.005551724628110624
83.71890097706329,0.0010304937307028153
101.97397199236215,0.0042235578282002586
129.00665205130608,0.002055460629158346
191.13240340350617,0.001595902418652428
202.11099318118954,0.00843466157969123
229.52985287207875,0.06805497103377788
237.9153647320695,0.0018637385504005964
246.78655179928793,0.08717435923855567
258.65338158046313,0.017650738086136354
269.44002289070824,0.0284820659803173
290.55167241087213,0.0121551311196756
332.0216445987819,0.0009601538236646808
345.10717691137444,0.015102777067544025
393.2174420506175,0.008446183079271861
424.2860374516516,0.013786596011634863
431.21886409733327,0.003227254177640317
453.2148310650593,0.0030906490160577836
470.15794069021035,0.012553516411625212
543.0846449119721,0.1171223356203563
647.3740273150855,0.005863928849042565
680.2440360559634,0.006540467747905418
776.5028382031682,0.002188945598927433
792.4320798633373,0.003968897407585147
822.4332200323489,0.002941551868341185
878.6199309191401,0.013909319442429865
917.9074606369842,0.0043628431178678205
948.8915314619207,0.00758865447593997
958.8808244579941,0.003263625668650949
975.2151292850231,0.017742516565824533
1020.1390600644494,0.057816524276931555
1047.188039918145,0.03513070521514641
1066.1289336835525,0.019466427474965915
1086.6687114849317,0.00021119979835014833
1095.7422061621567,0.1833582505509981
1108.4216676245073,0.03378484095997815
1130.889956748336,0.0018348300080903426
1138.018650808677,0.020997155206814805
1150.4564689260733,0.03691158550253948
1167.8969767689173,0.07304646408211203
1222.8755878435427,0.006573472743193844
1233.6336372272033,0.029298436350809896
1276.9727214388038,0.004598827777927199
1307.113810680541,0.038243706039863976
1312.7991825104082,0.005778030797278465
1318.2962364415698,0.009451520676991893
1348.9491505560188,0.0064517533899670475
1364.7751937189569,0.0019432914602769422
1373.0599211563808,0.01749007020244228
1382.3406328482108,0.02573188572633096
1390.3703605272037,0.039945788344554936
1393.7483261182372,0.015090397192865063
1398.4976059918617,0.0006036838465365503
1407.0651727234358,0.004196193949580539
1422.289919954265,0.02818848852352969
1432.265263693703,0.02222444739182962
1435.98175900347,0.00794274058777812
1455.710901792731,0.02547450782136379
1476.7838280064984,0.006569987339863616
1477.577911023085,0.002916316868535392
1480.991388092427,0.006303525309262731
1492.5461089794608,0.003995034024972891
1495.4175656864466,0.004298576437649237
1498.5210719618058,0.010265502609648171
1502.504217794844,0.008336348600624077
1508.309812588473,0.006311608739436292
2978.50828707849,0.058214444365488095
3005.28733944859,0.026403390325812588
3023.871788553666,0.015328557022610087
3038.57979070022,0.06550834843040963
3040.6495368968253,0.062229037896523516
3058.016669821812,0.027552210110266765
3061.5996636024074,0.03348225886820661
3064.8977510493996,0.02665193712807044
3085.0366180145643,0.008722780788853659
3096.215419472945,0.01692885118605099
3100.056255466734,0.021562112317660944
3112.36816263597,0.05198289323782438
3123.8930096262757,0.024186469113322423
3134.2970206175655,0.029799818576482718
3144.6110845051426,0.02781454370447034
3152.7870489245406,0.017906745775982776
3768.118339077359,0.2553916529883933
3871.7676670740607,0.03730657400728582
3876.2990451740457,0.05678028595133182
