frequency_cm1,intensity
1.8781128994498486,0.0
1.3514908222192599,0.0
2.4541593136957482e-05,0.0
2.1452517024351907e-05,0.0
2.659584124656037e-05,0.0
1.9677044143206273,0.0
55.735801292586366,0.002887511649064044
84.74819647121755,0.0013264845694916229
139.08044751027285,0.0013418920819829913
166.69974662069063,0.005303936935997989
236.736389853789,0.005486693171377124
247.6672744184719,0.0018723692449822524
306.57694058926165,0.0016558515823789906
381.0581451796477,0.002782656124556107
495.5082340318806,0.005659436682879021
574.0923429247508,0.005488780881908828
748.2477045396364,0.0043346758529183
821.4054940212465,0.0020307779029902014
888.6029794769856,0.004301617686894613
917.6279291555204,0.0007421700400798351
1019.431408332409,0.033188453416036275
1035.3268436946214,0.00608318057469192
1043.4527280664515,0.009935141297047008
1066.831599419952,0.01883990288728599
1117.9021110125468,0.030596703294924865
1122.0809039853295,0.0006473547678207942
1178.4083062966768,0.05053061487182918
1238.2885533403785,0.0009368276100787326
1285.7309688107691,0.000113725646931556
1308.8299503017734,0.003672156112107407
1329.5784456272538,0.002338806255533582
1343.850375596098,0.0011942121859956
1389.777402622444,0.001136917620473798
1414.770891266152,0.0032089278643674573
1422.2268528482457,0.0007006677478830019
1477.140013239593,0.004081363502689587
1488.3691752411175,0.0013140058325689806
1496.6967129227337,0.009089839573805332
1502.3804256293474,0.009728875948041869
1738.576773258785,0.055035168741274655
1806.7446899346376,0.4209251160442523
2926.536188805725,0.06777313806036651
3039.6827475724967,0.0077218084732120435
3050.5345712499234,0.01798970964650895
3054.9319828626512,0.04545021198364084
3079.81809697068,0.00548205423411669
3099.9835163673933,0.007183467835587742
3120.7273795983706,0.05238944080035499
3128.6169767396,0.03402435775086567
3141.451599667003,0.020317138456356788
3194.0428718344533,0.0032679168834390923
