frequency_cm1,intensity
2.4490813473835816e-05,0.0
7.668281240071818e-06,0.0
1.398877667152026e-05,0.0
1.321242906260996,0.0
1.3974838275991774,0.0
2.035666343722989,0.0
15.470100173316975,0.00010408934749116803
24.53655016183403,2.3878589199555604e-05
25.249619775747973,6.408618270490998e-05
48.33685603606444,0.0008058643482868242
52.307060602948965,0.0005224738191819487
61.07184503825708,0.0007316487730883828
82.45613694952007,0.0004740512759165301
101.88843641202736,0.0006398681114437369
113.31508610084626,0.0005043200772178809
144.0052509695024,0.0014283413606936027
146.54809951517407,0.00016065271078092813
156.55382578976185,0.00011363053508774678
179.168726429113,0.0003760660914289201
215.59695450568353,0.0014218145320698892
229.6015221569815,0.0004906201181918412
246.131270525186,1.0219229376548907e-06
251.70831575316214,0.0003639908579064367
258.9852398499866,0.0012285108533062379
304.378961944166,0.005036934744651719
346.204803995266,0.01495061939683242
390.50381677510853,0.001799705613877888
401.502095735772,0.0008305521931786648
427.07569862939147,0.005955158159339938
448.98179581904697,0.0008244655096716139
475.0504986089361,0.001833578816214019
542.668639718262,0.00034626287951186645
593.3394015653727,0.0038687199442023704
706.0512222698289,0.0058194043549755735
729.2765975824093,0.004806912840377328
738.1561540073446,0.00028580398754955813
774.349166774231,0.002892992828965698
788.5328595078007,0.0012008421439757022
841.0393256829285,0.00047262400556045465
848.0378125313728,0.0007039206586818912
905.898641720308,0.0012604559860325052
913.7180235239958,0.006023621465538265
927.5016494442773,0.0014288232004582536
930.54697884338,0.001213452532317177
965.3007594765579,0.0048362030804298605
973.0880052831781,0.0010923918387197532
1005.1227472463215,0.010588401714836678
1010.5234167773123,0.012834039466735196
1017.1133798953202,0.00020205427991925532
1034.4829132464884,0.014882881923682884
1056.7586847875693,0.00785107974166205
1073.8924941902362,0.005008592964939333
1083.9610141908984,0.007479931817172696
1089.6897366308244,0.0010602478453522052
1098.981003282988,0.004586601477539032
1141.826201181355,0.0006074073543604557
1150.5897153047517,0.006698024626388176
1161.3937656091382,0.007795129364231187
1195.0012121820707,0.19208875486812393
1198.5413638995474,0.011588132051465066
1204.0258548319498,0.20249569632386794
1216.2398156255372,1.6714969290879832e-05
1251.5047306463068,0.054681336692883296
1262.1310748182261,6.074469804789003e-05
1277.1563358347528,0.01467119907373077
1301.3097139949784,0.006514274453353356
1303.9426960881406,0.000960016290623456
1307.808320954796,0.0799273912213029
1325.8744544148806,4.703411931495293e-05
1333.8367279146157,7.14894995569043e-05
1336.9573134498175,0.00038265405580546383
1340.724830538687,0.003134859055655336
1355.802277819008,0.04910159325892836
1366.649065582708,0.006621188989545021
1380.9307142897553,0.0065745799295885525
1395.782345603116,0.051789503953273974
1405.2202815870812,0.010693815194668325
1412.765825459982,0.011647371205529852
1417.1767789329958,0.014864338385531141
1419.973315767024,0.0067497372556810506
1423.3636534615007,0.010385690986982771
1436.0094120380982,0.017609354207130834
1461.3258636758012,0.01390362470386163
1479.394431951456,0.002408370405644599
1481.5925029028256,1.4535106968622811e-05
1482.534100830165,0.0004656509916998401
1486.5460574062408,0.0035368923071519075
1486.9024416597806,0.00045555534676816384
1492.6948673855336,0.008260196779533442
1493.6956727758402,0.0012121120661758458
1494.145122888374,0.00816593937226713
1499.076213631608,0.004109047278273274
1500.5677333052072,0.0044002176244675225
1501.5011330170066,0.005227964667172087
1506.087447735399,0.013865288061693957
1507.1494562242822,0.019385419648584576
1811.577789423581,0.20071165388366496
3021.793550562756,0.0018119706490499308
3022.721206090641,0.020309893388490336
3023.790332822027,0.0053278657926705735
3032.305819239363,0.02608399284881421
3041.855912875588,0.0670391054059621
3045.2523762352803,0.0022947716445483155
3048.0264423832427,0.021160460510728226
3050.128278713442,0.044562642292552565
3052.469669563259,0.0008974938351392859
3053.919897388446,0.02973367852449591
3057.7645593538655,0.012717008586848152
3059.1103843121696,0.005511194098983663
3067.5774493599574,0.034186073455696145
3070.4910119081,0.00231557769144834
3083.5736367138297,0.05363315639772848
3090.955086445251,0.014057339539010956
3095.0012213330906,0.017629018230418982
3101.654227550034,0.019612480885849968
3111.0353843895127,0.03799455549459423
3111.9003420714203,0.020266529150083586
3113.2582821080873,0.07139279048897747
3119.3842643012063,0.04977256741625783
3121.513465885087,0.04049891640628973
3122.0125844037198,0.04987956704246933
3129.9917164066055,0.037496834773108015
3154.440252389538,0.01602964504764001
