frequency_cm1,intensity
2.056823053868959,0.0
1.621083045106644,0.0
3.689647651926531e-05,0.0
1.0957128556707765e-05,0.0
4.244039091822156e-05,0.0
0.5878879232263214,0.0
54.44068821955022,0.0015209170585052596
93.08052045161061,0.0004494015997259889
113.85091085568429,0.0018289781275792273
146.3399282623949,0.0016248912691807288
213.95184984046347,0.004325077092072723
248.61822702201084,0.00010689041271784917
268.9773441526954,0.00017499593157661636
346.7755446687948,0.0017943497335768856
363.3004254904911,0.003402017857795583
442.7985977662849,0.00020444854467942654
736.077888243898,0.06891570955863002
751.0702810002356,0.021876329458846048
797.1242886063811,0.005224994613246594
863.947474616183,0.0038458424034050155
875.4415470074287,0.002410272998863623
925.4821273469823,0.0022597444004513454
996.2311106547584,0.0014934728987687706
1063.082852292711,0.0006542230676435737
1109.1145124525644,0.0003996071961219063
1118.5752072229973,0.0036334808105544024
1152.0243423412162,0.001064623825441179
1209.0008439576698,0.013769607432612942
1231.400172465878,0.009021215464658741
1286.0453219954663,0.0011539874654109689
1296.1297062148,0.006630636177704387
1336.9008038649647,0.0016460730878333529
1338.269560903563,0.002612108429687891
1384.7370783798813,0.0005540307416491512
1407.9448495263944,0.0035662142495997006
1414.6933938721309,0.0033611089593898894
1474.7065551687333,0.003237911640564062
1487.7826013499816,0.006863021796083605
1489.817401781818,0.003793070576627781
1493.9797899040088,0.007591134698866099
1505.8822210694666,0.007135323284861431
3050.220932294615,0.00537912439914853
3052.1404054797504,0.0158295731783903
3061.406612554876,0.043680129407757555
3090.7235093320614,0.00537052680979488
3105.6107236411513,0.004124698101445115
3117.0416336644785,0.003387584143525283
3124.1182798249397,0.013677320299383865
3128.004976293118,0.04855697947093128
3130.9287167234484,0.04314160754528117
3189.744975352152,0.0015613800293777615
