frequency_cm1,intensity
2.8079116843266316,0.0
3.65431471176883e-05,0.0
9.553796355861307e-06,0.0
2.0417046877382067e-05,0.0
2.200892517587811,0.0
4.919991455074258,0.0
167.0026743814148,0.0006919248913055034
221.86121358259086,0.002119460765009026
367.49033290633656,0.008409319828444525
551.3721168228174,0.0029032225603984247
592.5620644020738,0.011118630024110954
899.1145176471,0.028082763905596605
906.022048240302,0.023576055370157972
910.7267626940585,0.015187512666728555
1046.789851110061,0.001384863655261592
1061.0727301874865,0.0009757797047244801
1100.7736071850827,0.002490804276094203
1166.7215370591382,9.605916047849666e-05
1393.3646830517596,0.015893187662731043
1419.9612432190436,0.0013280469015775136
1487.088841591358,0.007013201608217861
1489.212174059132,0.009004097673313533
1524.6841240688086,0.0031928152233587715
2099.429286078216,0.026865247392667737
3061.914033552217,0.03598449030727026
3118.6366201294577,0.01657003487888009
3131.9864166836023,0.0019085680609349754
3137.338121023138,0.0031910450254148018
3151.9965203856823,0.01905023018600692
3205.2702700982813,0.0011895835279679859
