frequency_cm1,intensity
1.9843409226394275,0.0
0.7915934462107872,0.0
2.9983438734336524e-05,0.0
1.6540533574167967e-05,0.0
2.0834285531870823e-05,0.0
0.8181082572122068,0.0
42.678263979861555,3.945613913487203e-05
87.5145775417194,0.0003912425067111054
102.98193379699406,0.00010352795750139729
137.98531950092018,0.00024352774756929662
199.6393578566634,0.0013869746222788541
270.07770048901676,0.00029997431465546103
296.9040298768794,0.00040359162980175493
331.43158528317764,0.0007879073405945866
409.75821268762337,0.0008644351312040419
419.595499819716,0.00018487699469096067
469.7896522141499,0.00519665843700501
529.0352816313596,0.004355954566314703
563.0935463284004,0.0013405872820890423
579.0246397669481,0.0037074967792776552
632.2670025878479,0.003158222029090891
636.640669508208,0.0021296951143107696
726.338946310796,0.041086247702194524
740.3543530106903,0.0007215256202967353
754.867014030821,0.011547064724838883
775.8243679922044,0.05786152883648052
803.7684625625826,0.012215441977445401
827.385021172876,0.0006121537909654194
877.0131009036644,9.16923438654783e-05
900.6369337837685,0.00010289398359299948
955.0215261694605,0.0019751439112090626
984.7506842410788,0.000585052791259969
1007.7942619792516,0.003256009637951291
1013.2227487916201,8.3132901011835e-05
1023.389822371,8.522301806267175e-06
1026.3875273459316,0.002105261239875117
1030.4754485228787,7.722744750494243e-05
1039.8119681687674,0.009123904424332589
1062.576991364177,0.0033229400915406365
1071.5656848572735,0.000602745704360728
1086.909244846499,0.005164071401773534
1110.157973922282,0.005518163065880707
1150.6326122477287,0.00364877741693671
1174.560891736522,9.468090580027469e-06
1179.6311869861813,0.00021285051932183865
1205.6629355442199,0.0004978532167078097
1233.3490235199133,0.00010665607705896213
1289.9505446537926,0.0005254534841564807
1301.9720650063819,0.0011503716808017094
1310.2548258166128,0.0009426236088554762
1329.3256741859163,0.00032223041660744826
1355.2668529682633,0.00018944449785968489
1415.4915645671308,0.0021638918113767126
1475.0102061604016,0.0008173968203455598
1484.427277712275,0.00953901374730931
1487.6381511817929,0.009293022207530635
1504.3695279254923,0.011967787102779737
1532.2708216855028,0.03224760628031721
1557.2708582345458,0.0012954889171332374
1647.2762950587055,0.001305437692898268
1658.9757658195838,0.001385421358575039
1679.4336765373764,0.006911479251493272
1685.4930085125,0.0021532349526133194
3064.589090940388,0.021756702477628297
3123.3943860476547,0.014524822250875143
3145.1056101896315,0.017715649554180885
3187.124673337465,0.010997791068676687
3191.3265728669367,0.003371809586072345
3194.6201932848803,0.0015394159834457926
3196.5509861892147,0.00024182812763110634
3205.369186291212,0.020979874501228606
3206.4168703385867,0.01394427283261938
3212.911154333255,0.0281627238557332
3220.007223452921,0.02649973841225031
3222.0910013181037,0.012348005719890686
