frequency_cm1,intensity
2.0850951182010253e-05,0.0
5.498927055873333e-06,0.0
4.7388865199814124e-05,0.0
1.2052316101372056,0.0
2.8211982512407214,0.0
3.9646049184563843,0.0
78.15447008672636,0.005119636971431043
127.22968465865324,0.005150228900632788
184.87320851499828,0.0035511060566467663
279.686766329461,0.004264083467718906
342.7607189869368,0.000974437484044991
401.18975367186624,0.00018134045917728877
468.09804646334015,0.0014071473423426081
542.4541787320945,5.8058732692213906e-05
653.5663078138087,0.006985229743290701
667.634067354323,0.040936021686375466
763.5729393568238,0.00716268105586643
794.9959013499785,0.003993907933967712
875.5782261153946,0.0036188346330227683
895.9844067460787,0.0005677876246360889
913.6177134286321,0.005493350473601145
947.4335637009832,0.0028777536672609633
1003.2025447697796,0.014388422870204367
1019.9533627864192,0.003266054763544069
1027.9636878614833,0.002410157637100818
1066.468635442772,0.00413426015800407
1100.3680071690349,0.0014745297115957995
1114.3410997005076,0.007361305717647055
1166.8665287471888,0.0025204631138071114
1212.6468427653124,0.0009290914485400359
1218.38663038974,0.0024189394361343406
1266.6834770104435,0.0008086026574361991
1318.0994033139805,0.009205002788930605
1352.3278692000767,0.0033816919201505747
1362.1781875316146,0.002304048961100607
1385.436536579351,0.0011985053177563552
1393.769741620151,0.0023695846142555003
1420.4715256006032,0.002317111033280645
1428.354389491708,0.000991781561545579
1474.7780878983929,0.00566471801740724
1487.3230413822328,0.014374024224515506
1492.5485047770228,0.0024725451661650145
1750.2876724604942,0.007430446614945446
1832.3773955996412,0.1556067188115522
2906.0804198980322,0.08238859625616929
3024.8798505260065,0.01140102553219273
3043.4018153739376,0.04286165583850055
3061.6142872899945,0.031958754820103706
3067.1151215881005,0.010288811439513806
3069.4648559861434,0.028628950757605964
3091.867138546554,0.02514314091530246
3123.1860950601695,0.018452213711260244
3160.8975648283044,0.00589614601539377
3184.659886433602,0.02749788614302421
