frequency_cm1,intensity
1.4383123211240962,0.0
3.822308683119406e-05,0.0
3.4830402235667344e-05,0.0
2.4042784585822846e-05,0.0
1.083972781106915,0.0
4.217603749408485,0.0
41.402142213664696,0.0011058382894987254
117.638466187124,0.00115861028714333
179.86129674105737,0.0017831248711947223
210.01203355148135,0.039756741866678005
268.0698618639899,0.016560822409651878
428.56383585112155,0.0006950839961761678
449.23620806566424,0.0025659284215688886
634.7215943346915,0.00701235014118836
649.3764040715819,0.0008553044613465824
816.1693808260342,0.013628882716499383
826.8859452679256,0.10481153997142995
853.7963673196602,0.015552138427644642
899.3850930158782,0.005848243777600455
942.2882035889785,0.004377981939195406
990.8083899227922,0.0012183970033617048
1006.3646152438216,0.016990318828920024
1035.5659903540086,0.018714001091234948
1072.7418916875176,0.0029922118806324093
1104.0735068382683,0.019421148692767513
1135.8864326703788,0.11101123694914361
1165.4826073310007,0.01513114828216119
1193.8138773097412,0.00590832004191651
1223.036727276746,0.0031579731581985043
1246.3834177147462,0.012369971818848224
1265.7130754150073,0.003971620834048345
1300.5843769970327,0.0035447558372951266
1309.5597211443717,0.006566216137748828
1323.8478578900822,0.0011491030461919963
1343.75325970291,0.003448479187734319
1383.0308376508415,0.0020793137425838336
1393.9686009939187,0.00969918158120528
1443.4033502723596,0.0023362376418532686
1482.2541611408258,0.0010200129549722608
1500.4527670558168,0.007849121570499105
1507.220201811754,0.004817183207110369
1520.5214806795689,0.0006743376900157774
1652.0826904391186,0.03422627304490565
3000.522412882534,0.004933731810247244
3009.829550402984,0.05078683569661662
3015.0044402027206,0.11024249846620031
3065.732327531871,0.02982986844228484
3086.9492576855864,0.03723023480907491
3106.090317865308,0.027330662750698953
3118.0763896835892,0.014510381704572854
3131.8258406275622,0.018314872081152823
3141.0440395906394,0.05943585108435407
3545.687488966411,0.0006325894967876359
3620.8892719488304,0.0044316128182533025
