frequency_cm1,intensity
1.554424994650169,0.0
1.0440874966729206,0.0
3.390424146508718e-05,0.0
1.1549392747626483e-05,0.0
4.579179478886701e-05,0.0
2.573729112808601,0.0
44.448389455271574,0.00023476348693103646
73.46311318637439,0.0030741174470509153
104.03567353573239,0.0007992713649812399
117.4682680982502,0.00016996787749645116
184.17228526103702,0.00013554654437866813
196.5539875568836,0.0009550545506958713
222.3211741320449,0.0020204819385454807
235.66096977433443,0.00017908993052805173
291.7017590459597,0.0003652228536175409
323.9667853774628,0.008513327296014936
336.15896501216037,0.00042550311372396713
393.2659205227692,0.0006387542436029263
400.4064665270702,0.0008162532040138661
456.2793987247773,0.06363267873279391
479.3141816659557,0.03067791065098858
518.3513484217375,0.0016656651536266992
567.4245750327972,0.01280325401985409
613.8569688218214,0.0046902230803783345
632.7510104006597,0.0066374213995061115
752.3785955179253,0.0003350570595951369
776.3681702854391,0.008669265971273174
817.2052653973635,0.024928052790533714
822.5075706172435,0.026671472929886128
854.5250801580645,0.008461359094717754
893.4784429832284,0.015801728060346167
926.580253037095,0.015974766264929205
975.0168501859491,0.002180096976484055
986.6409501355015,0.0011799464663542467
1005.6362062063878,0.036075288685780416
1069.3278694049045,0.0006010426175317589
1083.2318064784424,0.036986309749073604
1124.4009638514276,0.0009990038176679722
1157.4234258059705,0.031047487182321008
1173.9926364259318,0.0010927972269566973
1191.2533818060883,0.020430474366399023
1217.849542008848,0.03541489912587726
1233.6665626966283,0.07041231839816826
1260.9770160352905,0.11504564765953026
1298.22300771976,0.17127065691682225
1322.1564627216594,0.006505977570082666
1333.2522585103786,0.12520725340715438
1346.953768656403,0.001995068503285315
1406.3361636801874,0.06891341078453514
1409.641311004521,0.0017246452047962053
1470.8544655610165,0.015840610937863535
1478.9349373780744,0.007125359995901513
1482.5972861081812,0.011567385956782123
1493.0068947348975,0.010880435879124647
1494.043284870365,0.00026806310933498955
1507.5424387146081,0.045421721625545364
1570.115993641363,0.25043911654415746
1677.8865253159966,0.02760433927323186
1686.9733711207998,0.028244050141567525
1761.3329699319538,0.001886806041221946
3041.735433511857,0.03901751873216249
3044.896202577161,0.052020281554943225
3096.58100038861,0.016338667190915108
3105.9227321836975,0.028545865412737292
3126.359100482628,0.010431066418326921
3140.736147104223,0.012157080309987238
3164.917452242974,0.028812888812453665
3166.884336672117,0.025378194992550663
3210.99363407678,0.009131525547876416
3220.7642469329703,0.01365225658327836
3225.257002674353,0.004455174429847237
3808.7298318109465,0.12775290829064945
