frequency_cm1,intensity
2.049088201487001,0.0
4.1703536689668134e-05,0.0
2.113250202473205e-05,0.0
3.185298787613598e-05,0.0
0.892184203133239,0.0
1.671903907592758,0.0
81.97864960625351,0.002117590777500165
111.85241974732331,0.005796535171802154
176.74799840056764,0.0015673334515317037
199.17667284997316,0.0015519973422325512
295.6633609011216,0.00032685167546924577
379.5030757170486,0.0028126997922467826
418.86163560677863,0.011674808457091025
696.2752768590444,0.04041258252922078
768.477862860103,0.03615945024269212
781.0838797064694,0.027427452233975042
890.5931383084472,0.01263376303049717
948.599444446833,0.017339362150056544
1052.986364065873,0.0035132703818121056
1111.5664053526996,0.002251530579386403
1171.9484836595236,0.0016198599790023327
1203.2102152683435,0.012343370590304126
1277.408362799027,0.016125290646928518
1299.6968959637902,0.013565195302026593
1323.0114018829815,0.002620428276646436
1379.9990050931451,0.01052116322192546
1468.343746194474,0.008792776430632431
1487.3053272410862,0.008427669713194056
3114.7959475117445,0.01120429617345898
3124.0129482665293,0.00764128070823995
3143.9213305076746,0.005494490544123631
3184.3556546321374,0.00047060808695473044
3191.170109458856,0.0012853018811218955
