frequency_cm1,intensity
1.9807861836859644,0.0
0.8158087542923277,0.0
3.257816878593811e-05,0.0
1.1307387911088061e-05,0.0
2.925198240026943e-05,0.0
1.0210173001762746,0.0
50.22823084252165,0.002002951700150659
83.15856110925385,0.0012092090621777492
87.85375784629147,0.0014734238072678697
148.3638066769384,0.00015793670558362957
178.13432542073468,0.0011764380277592505
213.07884916442214,0.00046901102261008034
262.2975067200085,0.001430919178954296
316.95081123629313,0.0015003603261653626
358.0447038932139,0.0018199623486401801
399.8172455791054,0.0013424530436416222
452.06775731797916,0.007917559883377823
541.6853045998782,0.029903360634295845
555.4685953918179,0.008494866557466976
587.3117359073435,0.09563158936504834
613.9340966699936,0.08514464027683978
638.2331868686754,0.010368579535973376
648.5991103562318,0.032548491918909815
725.4287363043461,0.026425229299123484
738.4572900706611,0.017181019875438523
806.0679264819437,0.016646237005239706
818.2744888199188,0.006923025412044796
834.9152107885228,0.010555773041906047
856.4995220444079,0.005890383378015574
880.0038309487951,0.004185734529071778
909.70415399125,0.015010943770986326
964.9287347242209,0.013210010523716615
974.8872955024615,0.03716869106327978
1007.3694018560252,0.006492540167753956
1035.9194465138585,0.023058568622992347
1061.0514735987213,0.02497386388459543
1069.2678852496535,0.04707707589605568
1077.9580563891277,0.017581195111990328
1113.3850376008668,0.011807774664182629
1151.3049688953602,0.0258470265701683
1175.4719404727407,0.21793845860921088
1202.457933546353,0.1468782721325983
1214.6632016651322,0.03834288338351305
1235.3273908669823,0.0015473852518565062
1258.5409958935224,0.011573025430522218
1288.8055799825875,0.012510579623055455
1298.6137911320923,0.0069992453184784436
1306.7005256487394,0.0015023366898779254
1320.8761723615385,0.0014642859359562201
1340.4712582911807,0.0016843179071940313
1344.4485896127287,0.004646616369275123
1364.4180589029422,0.005755210401947582
1371.4688781687948,0.0021261133403253428
1391.725013277111,0.0634963412122322
1419.7930544866103,0.07703581030376336
1488.0679640565536,0.004232682113171913
1512.131306158233,0.011012973014733602
1840.8155467492993,0.5984116905583172
1843.122742623897,0.11417794372432492
3095.189505878548,0.005016423762086497
3106.0093995669854,0.013257220981068815
3115.8039338941794,0.03001988467985072
3146.9279512933895,0.0015217425837226613
3156.6340529621925,0.009313473412601374
3176.4541088822402,0.03345322084360733
3179.3716317911594,0.0035079318009501865
3182.1300516694696,0.022753833094553966
3792.6777109369973,0.07532868640364429
3805.7585865889027,0.1274023473458214
