frequency_cm1,intensity
1.6243581094707127,0.0
0.8979975844042017,0.0
1.4705152120058258e-05,0.0
9.089693858435645e-06,0.0
1.984024388437168e-05,0.0
0.3600410159420578,0.0
77.98185369841784,0.011930215261520338
107.83917328182706,0.0033230324877295
177.90911721345844,0.00039474058158605463
186.9731176299651,0.0094673994092475
199.89422457751718,0.008669252352580668
292.2940599545506,0.012250893391674894
388.2304562311209,0.0010227401080785906
440.4271158343079,5.98167083958432e-06
449.208622936451,0.00514519172965445
550.8316091301067,9.850834109041934e-08
637.8812011943008,0.013906222455179048
678.7026924591361,0.022529348300441898
749.1418070680465,0.0024872700790119777
780.7931802871914,0.055475015501775214
789.9883626867394,0.033068464684810596
892.0883918330219,0.03504477968309524
905.1031587755921,3.2973041136201e-05
983.2977174681679,0.0006963320922617943
1017.4671281225632,0.0014846214953616965
1021.8073048666292,0.0011012532699964277
1035.3532236035228,0.00021309673147657454
1079.1060134317563,0.00015994344581208347
1145.8743846696036,0.003263165665213527
1183.9904471203317,0.0003178598386456934
1214.0213283252947,0.034174515780852406
1232.5549745826022,0.0412092679424487
1304.2196937482674,0.007105905061536268
1322.8282444749548,0.022721620684623973
1419.5582040758723,0.01242987445511726
1422.2857953829812,0.0069879431019647465
1493.3247630241638,0.0011964342397066503
1540.7567949803106,0.004862332136056596
1654.7398912953886,0.01603652118649851
1673.4857025578742,0.005501770723428595
1814.1045671445167,0.07950361155237877
1834.864924516332,0.3074211377723045
2910.583099900485,0.0003173469475738169
2911.965521775059,0.15169354843304853
3189.915271267585,0.009011408166086613
3192.231548041769,0.000752137979321121
3212.7968395725115,0.007977003416330643
3227.84310850566,0.012132003265872464
