frequency_cm1,intensity
0.4594752164989021,0.0
1.691986878741881e-05,0.0
2.5496139908542157e-05,0.0
2.7859310984595547e-05,0.0
0.9508836965945127,0.0
1.481315941007791,0.0
35.7602281729504,0.0015615613147811813
50.47721453674962,0.0007828095092608633
136.66502101227368,0.000966738180350668
168.67812949186575,0.0014140535273812422
210.65942262173502,0.003243510347394578
290.19461077743154,0.0026831491537537633
315.7161449105722,0.1458037058787422
395.00399703616125,0.009666217743812317
420.66881186473347,0.0090469218822817
440.37459625869667,0.0008131803256116184
494.998090503547,0.0071715664345581845
535.3046433449455,0.002928673913649183
613.2211274891831,0.00810213006869943
688.5738820871557,0.008690227364730692
707.7379543284674,0.014186250232735976
764.6049043906746,0.03912631710567534
830.7382490543063,0.018202723069738993
844.2198895164844,0.015670598558389624
925.6182005919206,0.020076628298846218
955.9513578221386,0.010835490968965801
976.749773150273,0.003579592618496653
1000.2879843091378,0.016540242393825438
1027.7111111516379,0.0004977147956528173
1029.1748904283145,0.00025626267216666184
1082.0851735344431,0.08516365718508825
1124.0460733024336,0.03997922991056919
1127.9590536849798,0.0020216659548830548
1188.9708653111445,0.00024813050491119515
1206.879557690041,0.009773971515344468
1246.9967952143093,0.012503133238272901
1299.191670855708,0.007794290251076501
1335.5062845742334,0.012259957445546166
1378.5062136205395,0.0024861095064228527
1412.129357590046,0.0641525906028415
1438.7960272694486,0.25002982146551234
1487.923809044807,0.0007599530223626961
1494.0383810297442,0.007404936865940293
1532.5582342006267,0.0037770418921887457
1642.4507206687354,0.28354159059004075
1664.5181540087056,0.025264895185632893
1704.3661980892773,0.02836803534016876
3040.754892255332,0.03634433789070205
3105.772573248023,0.012467070582621075
3190.659482169798,0.00690176488706496
3220.564979554675,0.008308545457845082
3250.7853958667147,0.007426342483938836
3257.8346387629445,0.0027329919127271
3862.6702544082486,0.047647702263796526
