frequency_cm1,intensity
3.4037840740045513,0.0
3.2479318163487254,0.0
1.36287272019191,0.0
3.44075182988463e-05,0.0
1.475177117374603e-05,0.0
1.5244557055072085e-05,0.0
1.1513460918214087,0.0
35.23464889056448,0.00012250358876163706
40.308270626484976,0.00047178065811843793
65.23443684589797,7.698423543384956e-05
95.89467601011368,0.0005111967383356453
114.76719873828095,0.00014236466455628464
123.43729664910599,0.0003573136414983395
153.94544200512203,2.99168898312468e-05
181.28218025215114,0.004429364010637742
206.2602057822581,0.004940521108421388
221.8325723841869,0.006966740091526947
246.50098346351106,0.008011721667162098
258.387158886656,0.008908971183063809
269.47212778357397,0.06735015064065028
280.15092140908257,0.06175399670508007
287.4640475808735,0.10517019501947653
299.00140393743897,0.0036068251255388303
307.81334879489077,0.005302937080876406
316.0839811089524,0.02866862865985846
350.47399870777247,0.006273805493514618
366.92375186086997,0.005470819030599657
398.72800030828563,0.001022412289399808
415.95819894892486,0.006001168172085418
439.63735014481324,0.0033469388206797536
498.69287167414916,0.003217881566510644
516.131719307228,0.01599634350090893
557.3280290209966,0.018308423180617022
594.9943126894199,6.610128563363256e-05
612.2018167529835,0.00857788381376254
673.8571618364251,0.007247682917466284
745.0834349764274,0.008471519044296908
799.3058927957303,0.0005500523366583884
811.2165236702652,0.010037718332712034
848.0234070446239,0.00022280473161541035
871.6333658501266,0.0019620928577004032
888.8570689742186,0.0007548705191870309
909.3096543027915,0.0052810563184997605
932.698801621415,0.003398004872871075
962.1485702068866,0.02919210617212803
963.1356008400857,0.02125451728266393
990.7446905120429,0.01391344746002633
1036.209799109709,0.034094735483158306
1052.5271995311045,0.020640185270144766
1068.502460957397,0.004603064243689671
1071.955868058439,0.0031288712543236772
1097.282938044888,0.0053848866667636774
1109.3877822344666,0.002093387058872034
1141.0446362734685,0.036411304061880416
1148.7371567801952,0.02621154624885077
1184.005155978591,0.013867016258714815
1194.1699106148967,0.01214209908893546
1197.093497786632,0.016236313280857416
1229.1399844058014,0.08111146544633696
1265.0132997977012,0.01926285735983516
1270.2183152090288,0.08437545117112796
1292.4812158715874,0.007273439258930098
1315.1058325037425,0.025761010939258554
1359.732029448949,0.0341779190745435
1361.1729726288568,0.0032618621723516966
1374.0096579972621,0.028199157678248328
1383.8048173874956,0.0012410661825555459
1385.9186166795503,0.01287272465545829
1392.3630929176832,0.01843077536589367
1411.6339567809348,0.02091280585722735
1413.8932198613586,0.027916460829097895
1417.7313158575876,0.018013719397435256
1419.31839675419,0.0028229326702463565
1466.066078275011,0.0009119518406012126
1471.3405787992947,0.0010275301424842991
1477.7034262279778,0.004961439908710141
1480.5423527750536,0.0011710832214660654
1483.8447177713208,0.001906847301432659
1485.3841348010235,0.0012744587090969747
1493.9837635677834,0.006179719853558396
1499.4076994890588,0.008679124997243538
1499.5812708111919,0.003317395280291976
1503.1180440248145,0.008421482671284578
1507.7928694414063,0.006038156598655155
1508.2302654127086,0.004524750757278621
2390.0365108581923,0.0007576864348569895
3037.92662378987,0.021446738408903838
3050.7297141290396,0.02293439291831363
3051.7799125180945,0.03365403758045377
3053.6744634015413,0.03166111006575056
3057.8512050152676,0.028895889439698712
3060.7223270811905,0.020147595058581692
3076.3624552621254,0.008448843474019169
3078.5402135141903,0.01228198530876956
3086.0776998251977,0.025383331374151538
3091.857364230123,0.03197829088509672
3094.6131604166667,0.01538991830095331
3095.2791768029983,0.03577225822618773
3114.256522996629,0.05179635231117467
3120.8960474776245,0.04076669871465234
3137.9457657046096,0.04146683130212459
3153.0504802024,0.020827555232278014
3156.291960055572,0.0209848201897378
3159.019749819288,0.018241284166939615
3161.504495347694,0.024214825438292894
3161.987769914084,0.01836129851555143
3860.048013447072,0.021488983076277442
3863.7183657206347,0.03346416676431918
