frequency_cm1,intensity
4.68369143887975,0.0
2.6514075604362843,0.0
1.8373654361529248,0.0
2.254876303639308e-05,0.0
3.899172559972513e-05,0.0
3.9720728658959646e-05,0.0
83.92287412720808,0.00017432464953268882
157.45159287365385,0.011691392065037989
240.72486478456898,0.0027753559403365068
249.22026954802698,0.0015645939281508237
381.5739048074609,0.0013389100319497376
410.3662454274667,0.0021842451095851214
427.15932932538004,1.3004349542253087e-05
478.14911476672313,0.007798034977481172
542.3464393046225,0.012167962972744592
549.459965952285,0.0015617684760915627
680.4724200565641,0.00018634322469312798
736.0457060191766,0.00015125464092812858
783.2975293228159,0.1126758779098066
833.2076190309538,0.002446265251614255
871.742694407594,0.06372427170588907
893.1061104271697,0.004407705199329659
956.1633787907971,0.00013163190797015078
974.7056324346693,1.6974148835160807e-05
1057.1226975344675,0.05011258793426537
1089.6185141468059,0.1086357626382244
1125.2036538644825,0.006505539127487104
1175.0516858431463,0.0013994238332306224
1194.1731678716524,0.00414693873284018
1203.636446624942,0.009393260440774886
1229.8038058157554,0.005628829494043449
1283.7878727052307,0.5198043420874626
1333.4044239524937,0.007232752719487244
1339.574418377196,0.010759784308455953
1477.666175847353,0.055392143054802466
1494.252734233789,0.010540348066739008
1497.3860202382298,0.007685458015303723
1508.7093797550983,0.031307652765537444
1538.0119036477206,0.3599957657104027
1624.5957172170474,0.015161209812270482
1708.3348200912142,0.05191685216836256
3045.4477674517507,0.047024316718573586
3109.011695209641,0.026388912260682653
3172.686543353329,0.020114795692084134
3230.2799945482084,0.000615925002587586
3246.2944499783894,0.0033207710931361222
3263.990442012417,0.0013256889212821148
3266.0771989405753,0.002952491423771324
