frequency_cm1,intensity
1.5616398793543051,0.0
1.620367903640164e-05,0.0
1.6861975810839453e-05,0.0
2.0697367144432537e-05,0.0
0.36038006966872543,0.0
1.6507163127051425,0.0
41.24691496824219,5.334638012733319e-06
98.36741931725533,0.004036078794084934
124.5252371729705,0.002148846292995563
130.94879067126283,0.0011558626150670484
189.6271655754772,0.005253575314698834
271.07983670495344,5.895273186603662e-05
299.01144042511106,0.00317308479873925
325.2922244350747,0.0004521727938287481
366.93638043422624,0.004550859684943764
414.50709227155454,0.0006904866479735776
447.8408521451751,0.001198173380626711
450.4323996001899,2.9695032590501603e-05
507.9256813413595,0.0002606204749471032
548.9754855528424,0.0012727914685339336
568.8942170630826,0.014704635928959396
616.4002776567908,0.0015639123629266473
653.4467063139731,0.0015554830125665176
682.6747424896284,0.00880274391621756
730.3970223997395,0.027981744007404174
765.2417324011499,0.0029904593320356034
775.4178399618374,2.3372469871196976e-07
867.4511789780248,0.026439294050848817
932.6147235346616,0.031239294374275698
942.2745630321308,0.0475798904994833
1002.8007699238468,0.0002776520164490699
1071.4885290833417,0.034734267941729784
1148.3891428381294,0.01745117048250757
1185.1829850193458,0.2550966963389195
1199.7131741568085,0.21167311608235917
1217.6718218213562,0.009334349417962875
1255.5242467972323,0.06457739429450099
1293.8066416758602,0.031409554729196036
1305.6654334090563,0.02755768017828633
1348.9092760905776,0.26135710449326366
1483.5009373095204,0.08152135373273296
1554.6910504560863,0.08327470338712054
1665.9065169694584,0.01250841526905671
1689.450193039483,0.0542786491542252
2401.4724040077094,0.0217273451706864
3228.3150552072916,0.00025481739965599743
3244.3539087090976,0.00047656431931172914
3252.5798175812265,0.0010016762452086574
